"","ID.true","Word","Label","ConcValCombo","Task","BlockOrder","Group","Response","Accuracy","EventTime","Value","RT","ReactionTime","Key_value_F","Key_value_J","Comments","LogReactionTime","LogRT","TrialNumber","ConcValFinal","AccuracyCorrected"
"2933","60b800d2c81484710290317a","embolden","test_val","abstract-positive","Valence","CV","negative;positive","positive",1,1731619765611,"positive",1385.66666666667,842,"positive","A",NA,6.73578001424233,7.23393665058453,147,"abstract-positive",1
"2934","60b800d2c81484710290317a","scorn","test_val","abstract-negative","Valence","CV","negative;positive","negative",1,1731619777099,"negative",1345.33333333333,796,"positive","A",NA,6.67959918584438,7.20439709280539,155,"abstract-negative",1
"2935","60b800d2c81484710290317a","respect","test_val","abstract-positive","Valence","CV","negative;positive","positive",1,1731619779906,"positive",1398.16666666667,606,"positive","A",NA,6.40687998606931,7.24291713361824,157,"abstract-positive",1
"2936","60b800d2c81484710290317a","esteem","test_val","abstract-positive","Valence","CV","negative;positive","positive",1,1731619781290,"positive",1389.5,623,"positive","A",NA,6.43454651878745,7.23669924918256,158,"abstract-positive",1
"2937","60b800d2c81484710290317a","scorn","test_val","abstract-negative","Valence","CV","negative;positive","negative",1,1731619785225,"negative",1345.33333333333,518,"positive","A",NA,6.24997524225948,7.20439709280539,161,"abstract-negative",1
"2938","60b800d2c81484710290317a","hug","test_val","concrete-positive","Valence","CV","negative;positive","positive",1,1731619788417,"positive",1365,508,"positive","A",NA,6.23048144757848,7.21890970761906,163,"concrete-positive",1
"2939","60b800d2c81484710290317a","smile","test_val","concrete-positive","Valence","CV","negative;positive","positive",1,1731619795009,"positive",1695.5,469,"positive","A",NA,6.15060276844628,7.43573296156569,168,"concrete-positive",1
"2940","60b800d2c81484710290317a","embolden","test_val","abstract-positive","Valence","CV","negative;positive","positive",1,1731619805391,"positive",1385.66666666667,483,"positive","A",NA,6.18001665365257,7.23393665058453,176,"abstract-positive",1
"2941","60b800d2c81484710290317a","esteem","test_val","abstract-positive","Valence","CV","negative;positive","positive",1,1731619809598,"positive",1389.5,594,"positive","A",NA,6.38687931936265,7.23669924918256,179,"abstract-positive",1
"2942","60b800d2c81484710290317a","excell","test_val","abstract-positive","Valence","CV","negative;positive","positive",1,1731619828395,"positive",1663.66666666667,667,"positive","A",NA,6.50279004591562,7.4167792808015,192,"abstract-positive",1
"2943","60b800d2c81484710290317a","murder","test_val","concrete-negative","Valence","CV","negative;positive","negative",1,1731619832434,"negative",1693.91666666667,546,"positive","A",NA,6.30261897574491,7.43479868077096,195,"concrete-negative",1
"2944","60b800d2c81484710290317a","respect","test_val","abstract-positive","Valence","CV","negative;positive","positive",1,1731619838259,"positive",1398.16666666667,993,"positive","A",NA,6.90073066404517,7.24291713361824,199,"abstract-positive",1
"2945","60b800d2c81484710290317a","embolden","test_val","abstract-positive","Valence","CV","negative;positive","positive",1,1731619844178,"positive",1385.66666666667,646,"positive","A",NA,6.4707995037826,7.23393665058453,203,"abstract-positive",1
"2946","60b800d2c81484710290317a","hug","test_val","concrete-positive","Valence","CV","negative;positive","positive",1,1731619847241,"positive",1365,510,"positive","A",NA,6.23441072571837,7.21890970761906,205,"concrete-positive",1
"2947","60b800d2c81484710290317a","murder","test_val","concrete-negative","Valence","CV","negative;positive","negative",1,1731619853064,"negative",1693.91666666667,649,"positive","A",NA,6.47543271670409,7.43479868077096,209,"concrete-negative",1
"2948","60b800d2c81484710290317a","respect","test_val","abstract-positive","Valence","CV","negative;positive","positive",1,1731619855745,"positive",1398.16666666667,582,"positive","A",NA,6.36647044773144,7.24291713361824,211,"abstract-positive",1
"2949","60b800d2c81484710290317a","scorn","test_val","abstract-negative","Valence","CV","negative;positive","negative",1,1731619874918,"negative",1345.33333333333,491,"positive","A",NA,6.19644412779452,7.20439709280539,225,"abstract-negative",1
"2950","60b800d2c81484710290317a","esteem","test_val","abstract-positive","Valence","CV","negative;positive","positive",1,1731619879357,"positive",1389.5,884,"positive","A",NA,6.78445706263764,7.23669924918256,228,"abstract-positive",1
"2951","60b800d2c81484710290317a","smile","test_val","concrete-positive","Valence","CV","negative;positive","positive",1,1731619880645,"positive",1695.5,529,"positive","A",NA,6.2709884318583,7.43573296156569,229,"concrete-positive",1
"2952","60b800d2c81484710290317a","excell","test_val","abstract-positive","Valence","CV","negative;positive","positive",1,1731619886188,"positive",1663.66666666667,654,"positive","A",NA,6.4831073514572,7.4167792808015,233,"abstract-positive",1
"2953","63f7a3efa5b4d0027e3185f0","smile","test_conc","concrete-positive","Concrete","CV","abstract;concrete","abstract",0,1731619223681,"abstract",1401.66666666667,753,"concrete","A",NA,6.62406522779989,7.24541728373894,1,"concrete-positive",0
"2954","63f7a3efa5b4d0027e3185f0","respect","test_conc","abstract-positive","Concrete","CV","abstract;concrete","abstract",1,1731619227567,"abstract",1496.16666666667,1000,"concrete","A",NA,6.90775527898214,7.31066156052863,3,"abstract-positive",1
"2955","63f7a3efa5b4d0027e3185f0","esteem","test_conc","abstract-positive","Concrete","CV","abstract;concrete","abstract",1,1731619237879,"abstract",1520.33333333333,822,"concrete","A",NA,6.71174039505618,7.32668488804359,9,"abstract-positive",1
"2956","63f7a3efa5b4d0027e3185f0","embolden","test_conc","abstract-positive","Concrete","CV","abstract;concrete","abstract",1,1731619246832,"abstract",1483.58333333333,954,"concrete","A",NA,6.86066367144829,7.30221561161686,15,"abstract-positive",1
"2957","63f7a3efa5b4d0027e3185f0","murder","test_conc","concrete-negative","Concrete","CV","abstract;concrete","concrete",1,1731619256206,"concrete",1402.5,755,"concrete","A",NA,6.62671774924902,7.24601163739685,21,"concrete-negative",1
"2958","63f7a3efa5b4d0027e3185f0","scorn","test_conc","abstract-negative","Concrete","CV","abstract;concrete","concrete",0,1731619261014,"concrete",1491,608,"concrete","A",NA,6.41017488196617,7.30720231476474,24,"abstract-negative",0
"2959","63f7a3efa5b4d0027e3185f0","hug","test_conc","concrete-positive","Concrete","CV","abstract;concrete","concrete",1,1731619278264,"concrete",1373.16666666667,749,"concrete","A",NA,6.61873898351722,7.22487478708754,35,"concrete-positive",1
"2960","63f7a3efa5b4d0027e3185f0","excell","test_conc","abstract-positive","Concrete","CV","abstract;concrete","abstract",1,1731619282715,"abstract",1443.5,644,"concrete","A",NA,6.46769872610435,7.27482599910299,38,"abstract-positive",1
"2961","63f7a3efa5b4d0027e3185f0","smile","test_conc","concrete-positive","Concrete","CV","abstract;concrete","concrete",1,1731619294612,"concrete",1401.66666666667,698,"concrete","A",NA,6.54821910276237,7.24541728373894,46,"concrete-positive",1
"2962","63f7a3efa5b4d0027e3185f0","scorn","test_conc","abstract-negative","Concrete","CV","abstract;concrete","concrete",0,1731619298997,"concrete",1491,933,"concrete","A",NA,6.83840520084734,7.30720231476474,49,"abstract-negative",0
"2963","63f7a3efa5b4d0027e3185f0","embolden","test_conc","abstract-positive","Concrete","CV","abstract;concrete","abstract",1,1731619300384,"abstract",1483.58333333333,621,"concrete","A",NA,6.43133108193348,7.30221561161686,50,"abstract-positive",1
"2964","63f7a3efa5b4d0027e3185f0","excell","test_conc","abstract-positive","Concrete","CV","abstract;concrete","abstract",1,1731619306177,"abstract",1443.5,701,"concrete","A",NA,6.55250788703459,7.27482599910299,54,"abstract-positive",1
"2965","63f7a3efa5b4d0027e3185f0","murder","test_conc","concrete-negative","Concrete","CV","abstract;concrete","concrete",1,1731619325644,"concrete",1402.5,615,"concrete","A",NA,6.42162226780652,7.24601163739685,68,"concrete-negative",1
"2966","63f7a3efa5b4d0027e3185f0","esteem","test_conc","abstract-positive","Concrete","CV","abstract;concrete","abstract",1,1731619328311,"abstract",1520.33333333333,654,"concrete","A",NA,6.4831073514572,7.32668488804359,70,"abstract-positive",1
"2967","63f7a3efa5b4d0027e3185f0","respect","test_conc","abstract-positive","Concrete","CV","abstract;concrete","abstract",1,1731619333888,"abstract",1496.16666666667,818,"concrete","A",NA,6.70686233660275,7.31066156052863,74,"abstract-positive",1
"2968","63f7a3efa5b4d0027e3185f0","hug","test_conc","concrete-positive","Concrete","CV","abstract;concrete","concrete",1,1731619339492,"concrete",1373.16666666667,592,"concrete","A",NA,6.38350663488401,7.22487478708754,78,"concrete-positive",1
"2969","63f7a3efa5b4d0027e3185f0","murder","test_conc","concrete-negative","Concrete","CV","abstract;concrete","concrete",1,1731619352163,"concrete",1402.5,590,"concrete","A",NA,6.38012253689976,7.24601163739685,87,"concrete-negative",1
"2970","63f7a3efa5b4d0027e3185f0","embolden","test_conc","abstract-positive","Concrete","CV","abstract;concrete","abstract",1,1731619360091,"abstract",1483.58333333333,555,"concrete","A",NA,6.31896811374643,7.30221561161686,93,"abstract-positive",1
"2971","63f7a3efa5b4d0027e3185f0","smile","test_conc","concrete-positive","Concrete","CV","abstract;concrete","concrete",1,1731619379863,"concrete",1401.66666666667,559,"concrete","A",NA,6.3261494731551,7.24541728373894,108,"concrete-positive",1
"2972","63f7a3efa5b4d0027e3185f0","esteem","test_conc","abstract-positive","Concrete","CV","abstract;concrete","abstract",1,1731619382428,"abstract",1520.33333333333,486,"concrete","A",NA,6.18620862390049,7.32668488804359,110,"abstract-positive",1
"2973","63f7a3efa5b4d0027e3185f0","excell","test_conc","abstract-positive","Concrete","CV","abstract;concrete","abstract",1,1731619383724,"abstract",1443.5,543,"concrete","A",NA,6.29710931993394,7.27482599910299,111,"abstract-positive",1
"2974","63f7a3efa5b4d0027e3185f0","respect","test_conc","abstract-positive","Concrete","CV","abstract;concrete","abstract",1,1731619386530,"abstract",1496.16666666667,693,"concrete","A",NA,6.5410299991899,7.31066156052863,113,"abstract-positive",1
"2975","63f7a3efa5b4d0027e3185f0","hug","test_conc","concrete-positive","Concrete","CV","abstract;concrete","concrete",1,1731619390365,"concrete",1373.16666666667,531,"concrete","A",NA,6.27476202124194,7.22487478708754,116,"concrete-positive",1
"2976","63f7a3efa5b4d0027e3185f0","scorn","test_conc","abstract-negative","Concrete","CV","abstract;concrete","abstract",1,1731619393282,"abstract",1491,880,"concrete","A",NA,6.77992190747225,7.30720231476474,118,"abstract-negative",1
"2977","63f7a3efa5b4d0027e3185f0","respect","test_val","abstract-positive","Valence","CV","negative;positive","positive",1,1731619486421,"positive",1496.16666666667,653,"positive","A",NA,6.48157712927643,7.31066156052863,125,"abstract-positive",1
"2978","63f7a3efa5b4d0027e3185f0","esteem","test_val","abstract-positive","Valence","CV","negative;positive","positive",1,1731619492753,"positive",1520.33333333333,1325,"positive","A",NA,7.18916773842032,7.32668488804359,129,"abstract-positive",1
"2979","63f7a3efa5b4d0027e3185f0","scorn","test_val","abstract-negative","Valence","CV","negative;positive","negative",1,1731619494333,"negative",1491,816,"positive","A",NA,6.70441435496411,7.30720231476474,130,"abstract-negative",1
"2980","63f7a3efa5b4d0027e3185f0","murder","test_val","concrete-negative","Valence","CV","negative;positive","negative",1,1731619512215,"negative",1402.5,693,"positive","A",NA,6.5410299991899,7.24601163739685,141,"concrete-negative",1
"2981","63f7a3efa5b4d0027e3185f0","excell","test_val","abstract-positive","Valence","CV","negative;positive","positive",1,1731619513873,"positive",1443.5,878,"positive","A",NA,6.77764659363512,7.27482599910299,142,"abstract-positive",1
"2982","63f7a3efa5b4d0027e3185f0","hug","test_val","concrete-positive","Valence","CV","negative;positive","positive",1,1731619516942,"positive",1373.16666666667,608,"positive","A",NA,6.41017488196617,7.22487478708754,144,"concrete-positive",1
"2983","63f7a3efa5b4d0027e3185f0","smile","test_val","concrete-positive","Valence","CV","negative;positive","positive",1,1731619522619,"positive",1401.66666666667,665,"positive","A",NA,6.49978704065585,7.24541728373894,148,"concrete-positive",1
"2984","63f7a3efa5b4d0027e3185f0","embolden","test_val","abstract-positive","Valence","CV","negative;positive","positive",1,1731619540428,"positive",1483.58333333333,902,"positive","A",NA,6.80461452006262,7.30221561161686,159,"abstract-positive",1
"2985","63f7a3efa5b4d0027e3185f0","smile","test_val","concrete-positive","Valence","CV","negative;positive","positive",1,1731619544799,"positive",1401.66666666667,529,"positive","A",NA,6.2709884318583,7.24541728373894,162,"concrete-positive",1
"2986","63f7a3efa5b4d0027e3185f0","respect","test_val","abstract-positive","Valence","CV","negative;positive","positive",1,1731619551639,"positive",1496.16666666667,616,"positive","A",NA,6.42324696353352,7.31066156052863,167,"abstract-positive",1
"2987","63f7a3efa5b4d0027e3185f0","excell","test_val","abstract-positive","Valence","CV","negative;positive","positive",1,1731619557916,"positive",1443.5,732,"positive","A",NA,6.59578051396131,7.27482599910299,171,"abstract-positive",1
"2988","63f7a3efa5b4d0027e3185f0","murder","test_val","concrete-negative","Valence","CV","negative;positive","negative",1,1731619559240,"negative",1402.5,568,"positive","A",NA,6.34212141872115,7.24601163739685,172,"concrete-negative",1
"2989","63f7a3efa5b4d0027e3185f0","esteem","test_val","abstract-positive","Valence","CV","negative;positive","positive",1,1731619566344,"positive",1520.33333333333,655,"positive","A",NA,6.48463523563525,7.32668488804359,177,"abstract-positive",1
"2990","63f7a3efa5b4d0027e3185f0","hug","test_val","concrete-positive","Valence","CV","negative;positive","positive",1,1731619580435,"positive",1373.16666666667,614,"positive","A",NA,6.41999492814714,7.22487478708754,187,"concrete-positive",1
"2991","63f7a3efa5b4d0027e3185f0","embolden","test_val","abstract-positive","Valence","CV","negative;positive","positive",1,1731619595273,"positive",1483.58333333333,693,"positive","A",NA,6.5410299991899,7.30221561161686,197,"abstract-positive",1
"2992","63f7a3efa5b4d0027e3185f0","scorn","test_val","abstract-negative","Valence","CV","negative;positive","negative",1,1731619599227,"negative",1491,553,"positive","A",NA,6.31535800152233,7.30720231476474,200,"abstract-negative",1
"2993","63f7a3efa5b4d0027e3185f0","smile","test_val","concrete-positive","Valence","CV","negative;positive","positive",1,1731619612234,"positive",1401.66666666667,662,"positive","A",NA,6.49526555593701,7.24541728373894,209,"concrete-positive",1
"2994","63f7a3efa5b4d0027e3185f0","murder","test_val","concrete-negative","Valence","CV","negative;positive","negative",1,1731619616253,"negative",1402.5,586,"positive","A",NA,6.37331978957701,7.24601163739685,212,"concrete-negative",1
