"","ID.true","Word","Label","Task","BlockOrder","EventTime","Value","ReactionTime","Key_value_F","Key_value_J","Comments","Group","WhoseList","LogReactionTime","TrialNumber"
"1499","6462477ceb093758f41d42e9","shirt","calibrator_conc_no_feedback","Concrete","CV",1730469641095,"concrete",731,"A","abstract;concrete","","","Anouch",6.59441345974978,19
"1500","6462477ceb093758f41d42e9","kick","calibrator_conc_no_feedback","Concrete","CV",1730469643040,"concrete",1190,"A","abstract;concrete","","","Anouch",7.08170858610557,20
"1501","6462477ceb093758f41d42e9","hat","calibrator_val_feedback","Valence","CV",1730469923296,"positive",1832,"negative","positive","negative;positive","A","Anouch",7.51316354523408,21
"1502","6462477ceb093758f41d42e9","insecure","calibrator_val_feedback","Valence","CV",1730469927336,"negative",1283,"negative","positive","negative;positive","A","Anouch",7.15695636461564,22
"1503","6462477ceb093758f41d42e9","grin","calibrator_val_feedback","Valence","CV",1730469931231,"positive",1136,"negative","positive","negative;positive","A","Anouch",7.0352685992811,23
"1504","6462477ceb093758f41d42e9","kitten","calibrator_val_feedback","Valence","CV",1730469934908,"positive",916,"negative","positive","negative;positive","A","Anouch",6.82001636467413,24
"1505","6462477ceb093758f41d42e9","joke","calibrator_val_feedback","Valence","CV",1730469938707,"positive",1041,"negative","positive","negative;positive","A","Anouch",6.94793706861497,25
"1506","6462477ceb093758f41d42e9","free","calibrator_val_feedback","Valence","CV",1730469942560,"positive",1092,"negative","positive","negative;positive","A","Anouch",6.99576615630485,26
"1507","6462477ceb093758f41d42e9","icebox","calibrator_val_feedback","Valence","CV",1730469946712,"positive",1392,"negative","positive","negative;positive","A","Anouch",7.23849684089437,27
"1508","6462477ceb093758f41d42e9","industry","calibrator_val_feedback","Valence","CV",1730469951491,"positive",2020,"negative","positive","negative;positive","A","Anouch",7.61085279039525,28
"1509","6462477ceb093758f41d42e9","jail","calibrator_val_feedback","Valence","CV",1730469955147,"negative",899,"negative","positive","negative;positive","A","Anouch",6.80128303447162,29
"1510","6462477ceb093758f41d42e9","invader","calibrator_val_feedback","Valence","CV",1730469958886,"negative",980,"negative","positive","negative;positive","A","Anouch",6.88755257166462,30
"1511","6462477ceb093758f41d42e9","hat","calibrator_val_no_feedback","Valence","CV",1730469962607,"positive",958,"A","negative;positive","","","Anouch",6.86484777797086,31
"1512","6462477ceb093758f41d42e9","insecure","calibrator_val_no_feedback","Valence","CV",1730469964587,"negative",1224,"A","negative;positive","","","Anouch",7.10987946307227,32
"1513","6462477ceb093758f41d42e9","grin","calibrator_val_no_feedback","Valence","CV",1730469966171,"positive",830,"A","negative;positive","","","Anouch",6.72142570079064,33
"1514","6462477ceb093758f41d42e9","jail","calibrator_val_no_feedback","Valence","CV",1730469967606,"negative",678,"A","negative;positive","","","Anouch",6.5191472879404,34
"1515","6462477ceb093758f41d42e9","invader","calibrator_val_no_feedback","Valence","CV",1730469969083,"negative",717,"A","negative;positive","","","Anouch",6.57507584059962,35
"1516","6462477ceb093758f41d42e9","free","calibrator_val_no_feedback","Valence","CV",1730469970796,"positive",955,"A","negative;positive","","","Anouch",6.86171134048073,36
"1517","6462477ceb093758f41d42e9","industry","calibrator_val_no_feedback","Valence","CV",1730469972425,"positive",874,"A","negative;positive","","","Anouch",6.77308037565554,37
"1518","6462477ceb093758f41d42e9","joke","calibrator_val_no_feedback","Valence","CV",1730469974057,"positive",876,"A","negative;positive","","","Anouch",6.77536609093639,38
"1519","6462477ceb093758f41d42e9","kitten","calibrator_val_no_feedback","Valence","CV",1730469975513,"positive",702,"A","negative;positive","","","Anouch",6.55393340402581,39
"1520","6462477ceb093758f41d42e9","icebox","calibrator_val_no_feedback","Valence","CV",1730469976988,"positive",716,"A","negative;positive","","","Anouch",6.57368016696065,40
"1521","63ff85248ee53feba08a05fe","industry","calibrator_val_feedback","Valence","VC",1730986164514,"positive",896,"positive","negative","positive;negative","B","Anouch",6.79794041297493,1
"1522","63ff85248ee53feba08a05fe","hat","calibrator_val_feedback","Valence","VC",1730986168389,"positive",1084,"positive","negative","positive;negative","B","Anouch",6.98841318199959,2
"1523","63ff85248ee53feba08a05fe","grin","calibrator_val_feedback","Valence","VC",1730986172031,"positive",864,"positive","negative","positive;negative","B","Anouch",6.76157276880406,3
"1524","63ff85248ee53feba08a05fe","invader","calibrator_val_feedback","Valence","VC",1730986175836,"negative",1031,"positive","negative","positive;negative","B","Anouch",6.93828448401696,4
"1525","63ff85248ee53feba08a05fe","kitten","calibrator_val_feedback","Valence","VC",1730986179430,"positive",816,"positive","negative","positive;negative","B","Anouch",6.70441435496411,5
"1526","63ff85248ee53feba08a05fe","joke","calibrator_val_feedback","Valence","VC",1730986183067,"positive",866,"positive","negative","positive;negative","B","Anouch",6.76388490856244,6
"1527","63ff85248ee53feba08a05fe","icebox","calibrator_val_feedback","Valence","VC",1730986186881,"positive",1040,"positive","negative","positive;negative","B","Anouch",6.94697599213542,7
"1528","63ff85248ee53feba08a05fe","insecure","calibrator_val_feedback","Valence","VC",1730986190622,"negative",958,"positive","negative","positive;negative","B","Anouch",6.86484777797086,8
"1529","63ff85248ee53feba08a05fe","jail","calibrator_val_feedback","Valence","VC",1730986194547,"negative",1141,"positive","negative","positive;negative","B","Anouch",7.03966034986208,9
"1530","63ff85248ee53feba08a05fe","free","calibrator_val_feedback","Valence","VC",1730986197979,"positive",651,"positive","negative","positive;negative","B","Anouch",6.47850964220857,10
"1531","63ff85248ee53feba08a05fe","industry","calibrator_val_no_feedback","Valence","VC",1730986202020,"positive",1261,"B","positive;negative","","","Anouch",7.13966033596492,11
"1532","63ff85248ee53feba08a05fe","icebox","calibrator_val_no_feedback","Valence","VC",1730986203772,"positive",986,"B","positive;negative","","","Anouch",6.89365635460264,12
"1533","63ff85248ee53feba08a05fe","joke","calibrator_val_no_feedback","Valence","VC",1730986205249,"positive",706,"B","positive;negative","","","Anouch",6.55961523749324,13
"1534","63ff85248ee53feba08a05fe","free","calibrator_val_no_feedback","Valence","VC",1730986206609,"positive",595,"B","positive;negative","","","Anouch",6.38856140554563,14
"1535","63ff85248ee53feba08a05fe","grin","calibrator_val_no_feedback","Valence","VC",1730986208046,"positive",670,"B","positive;negative","","","Anouch",6.50727771238501,15
"1536","63ff85248ee53feba08a05fe","invader","calibrator_val_no_feedback","Valence","VC",1730986209632,"negative",820,"B","positive;negative","","","Anouch",6.7093043402583,16
"1537","63ff85248ee53feba08a05fe","kitten","calibrator_val_no_feedback","Valence","VC",1730986211276,"positive",878,"B","positive;negative","","","Anouch",6.77764659363512,17
"1538","63ff85248ee53feba08a05fe","hat","calibrator_val_no_feedback","Valence","VC",1730986212837,"positive",796,"B","positive;negative","","","Anouch",6.67959918584438,18
"1539","63ff85248ee53feba08a05fe","insecure","calibrator_val_no_feedback","Valence","VC",1730986214439,"negative",833,"B","positive;negative","","","Anouch",6.72503364216684,19
"1540","63ff85248ee53feba08a05fe","jail","calibrator_val_no_feedback","Valence","VC",1730986216192,"positive",985,"B","positive;negative","","","Anouch",6.89264164117209,20
"1541","63ff85248ee53feba08a05fe","shirt","calibrator_conc_feedback","Concrete","VC",1730986454237,"concrete",2187,"concrete","abstract","concrete;abstract","B","Anouch",7.69028602067677,21
"1542","63ff85248ee53feba08a05fe","marriage","calibrator_conc_feedback","Concrete","VC",1730986459314,"abstract",2305,"concrete","abstract","concrete;abstract","B","Anouch",7.74283595543075,22
"1543","63ff85248ee53feba08a05fe","theory","calibrator_conc_feedback","Concrete","VC",1730986463027,"abstract",941,"concrete","abstract","concrete;abstract","B","Anouch",6.84694313958538,23
"1544","63ff85248ee53feba08a05fe","insecure","calibrator_conc_feedback","Concrete","VC",1730986467590,"abstract",1786,"concrete","abstract","concrete;abstract","B","Anouch",7.48773376143644,24
"1545","63ff85248ee53feba08a05fe","kick","calibrator_conc_feedback","Concrete","VC",1730986472625,"concrete",2263,"concrete","abstract","concrete;abstract","B","Anouch",7.72444664563354,25
"1546","63ff85248ee53feba08a05fe","grasshopper","calibrator_conc_feedback","Concrete","VC",1730986476350,"concrete",959,"concrete","abstract","concrete;abstract","B","Anouch",6.86589107488344,26
"1547","63ff85248ee53feba08a05fe","polite","calibrator_conc_feedback","Concrete","VC",1730986480455,"abstract",1332,"concrete","abstract","concrete;abstract","B","Anouch",7.19443685110033,27
"1548","63ff85248ee53feba08a05fe","whistle","calibrator_conc_feedback","Concrete","VC",1730986485109,"concrete",1882,"concrete","abstract","concrete;abstract","B","Anouch",7.54009032014532,28
"1549","63ff85248ee53feba08a05fe","gas","calibrator_conc_feedback","Concrete","VC",1730986490422,"concrete",2543,"concrete","abstract","concrete;abstract","B","Anouch",7.84109976542212,29
"1550","63ff85248ee53feba08a05fe","sugar","calibrator_conc_feedback","Concrete","VC",1730986494163,"concrete",965,"concrete","abstract","concrete;abstract","B","Anouch",6.87212810133899,30
"1551","63ff85248ee53feba08a05fe","theory","calibrator_conc_no_feedback","Concrete","VC",1730986497999,"abstract",1060,"B","concrete;abstract","","","Anouch",6.96602418710611,31
"1552","63ff85248ee53feba08a05fe","whistle","calibrator_conc_no_feedback","Concrete","VC",1730986499953,"concrete",1182,"B","concrete;abstract","","","Anouch",7.07496319796604,32
"1553","63ff85248ee53feba08a05fe","gas","calibrator_conc_no_feedback","Concrete","VC",1730986502223,"abstract",1504,"B","concrete;abstract","","","Anouch",7.31588350450979,33
"1554","63ff85248ee53feba08a05fe","polite","calibrator_conc_no_feedback","Concrete","VC",1730986503882,"concrete",890,"B","concrete;abstract","","","Anouch",6.79122146272619,34
"1555","63ff85248ee53feba08a05fe","grasshopper","calibrator_conc_no_feedback","Concrete","VC",1730986505600,"concrete",951,"B","concrete;abstract","","","Anouch",6.85751406254539,35
"1556","63ff85248ee53feba08a05fe","sugar","calibrator_conc_no_feedback","Concrete","VC",1730986507344,"concrete",975,"B","concrete;abstract","","","Anouch",6.88243747099785,36
"1557","63ff85248ee53feba08a05fe","shirt","calibrator_conc_no_feedback","Concrete","VC",1730986508877,"concrete",771,"B","concrete;abstract","","","Anouch",6.64768837356333,37
"1558","63ff85248ee53feba08a05fe","insecure","calibrator_conc_no_feedback","Concrete","VC",1730986510646,"abstract",1007,"B","concrete;abstract","","","Anouch",6.91473089271856,38
"1559","63ff85248ee53feba08a05fe","kick","calibrator_conc_no_feedback","Concrete","VC",1730986512642,"concrete",1231,"B","concrete;abstract","","","Anouch",7.11558212618445,39
"1560","63ff85248ee53feba08a05fe","marriage","calibrator_conc_no_feedback","Concrete","VC",1730986514668,"abstract",1261,"B","concrete;abstract","","","Anouch",7.13966033596492,40
"1561","603586b312863f6333cb8492","industry","calibrator_val_feedback","Valence","VC",1730987159035,"positive",2058,"negative","positive","negative;positive","A","Anouch",7.62948991639399,1
"1562","603586b312863f6333cb8492","kitten","calibrator_val_feedback","Valence","VC",1730987162667,"positive",867,"negative","positive","negative;positive","A","Anouch",6.76503897678054,2
"1563","603586b312863f6333cb8492","insecure","calibrator_val_feedback","Valence","VC",1730987166612,"negative",1184,"negative","positive","negative;positive","A","Anouch",7.07665381544395,3
"1564","603586b312863f6333cb8492","hat","calibrator_val_feedback","Valence","VC",1730987170354,"positive",975,"negative","positive","negative;positive","A","Anouch",6.88243747099785,4
"1565","603586b312863f6333cb8492","joke","calibrator_val_feedback","Valence","VC",1730987174050,"positive",932,"negative","positive","negative;positive","A","Anouch",6.83733281468559,5
"1566","603586b312863f6333cb8492","invader","calibrator_val_feedback","Valence","VC",1730987177572,"negative",758,"negative","positive","negative;positive","A","Anouch",6.63068338564237,6
"1567","603586b312863f6333cb8492","grin","calibrator_val_feedback","Valence","VC",1730987181178,"positive",844,"negative","positive","negative;positive","A","Anouch",6.73815249459596,7
"1568","603586b312863f6333cb8492","free","calibrator_val_feedback","Valence","VC",1730987184701,"positive",763,"negative","positive","negative;positive","A","Anouch",6.63725803128446,8
"1569","603586b312863f6333cb8492","icebox","calibrator_val_feedback","Valence","VC",1730987189052,"positive",1586,"negative","positive","negative;positive","A","Anouch",7.36897040219479,9
"1570","603586b312863f6333cb8492","jail","calibrator_val_feedback","Valence","VC",1730987192442,"negative",630,"negative","positive","negative;positive","A","Anouch",6.44571981938558,10
"1571","603586b312863f6333cb8492","kitten","calibrator_val_no_feedback","Valence","VC",1730987195882,"positive",674,"A","negative;positive","","","Anouch",6.51323011091231,11
"1572","603586b312863f6333cb8492","industry","calibrator_val_no_feedback","Valence","VC",1730987197452,"positive",810,"A","negative;positive","","","Anouch",6.69703424766648,12
"1573","603586b312863f6333cb8492","hat","calibrator_val_no_feedback","Valence","VC",1730987198834,"positive",625,"A","negative;positive","","","Anouch",6.4377516497364,13
"1574","603586b312863f6333cb8492","invader","calibrator_val_no_feedback","Valence","VC",1730987200204,"negative",611,"A","negative;positive","","","Anouch",6.4150969591716,14
"1575","603586b312863f6333cb8492","grin","calibrator_val_no_feedback","Valence","VC",1730987201579,"positive",612,"A","negative;positive","","","Anouch",6.41673228251233,15
"1576","603586b312863f6333cb8492","joke","calibrator_val_no_feedback","Valence","VC",1730987202849,"positive",515,"A","negative;positive","","","Anouch",6.24416690066374,16
"1577","603586b312863f6333cb8492","free","calibrator_val_no_feedback","Valence","VC",1730987204242,"positive",634,"A","negative;positive","","","Anouch",6.45204895443723,17
"1578","603586b312863f6333cb8492","insecure","calibrator_val_no_feedback","Valence","VC",1730987205713,"negative",708,"A","negative;positive","","","Anouch",6.56244409369372,18
"1579","603586b312863f6333cb8492","jail","calibrator_val_no_feedback","Valence","VC",1730987207114,"negative",643,"A","negative;positive","","","Anouch",6.46614472423762,19
"1580","603586b312863f6333cb8492","icebox","calibrator_val_no_feedback","Valence","VC",1730987208522,"positive",648,"A","negative;positive","","","Anouch",6.47389069635227,20
"1581","603586b312863f6333cb8492","sugar","calibrator_conc_feedback","Concrete","VC",1730987428496,"concrete",2561,"abstract","concrete","abstract;concrete","A","Anouch",7.84815308619953,21
"1582","603586b312863f6333cb8492","theory","calibrator_conc_feedback","Concrete","VC",1730987432879,"abstract",1621,"abstract","concrete","abstract;concrete","A","Anouch",7.39079852173568,22
