"","ID.true","Word","Label","ConcValCombo","Task","BlockOrder","Group","Response","Accuracy","EventTime","Value","RT","ReactionTime","Key_value_F","Key_value_J","Comments","LogReactionTime","LogRT","TrialNumber"
"4298","66032bd297a2ab789c837bb2","authentic","test_so","subjective-positive","SubjObj","VS","objective;subjective","subjective",1,1744122772985,"subjective",1542.5,942,"subjective","A","",6.84800527457636,7.34115975577954,218
"4299","66032bd297a2ab789c837bb2","passionate","test_so","subjective-positive","SubjObj","VS","objective;subjective","objective",0,1744122774766,"objective",1641.08333333333,1023,"subjective","A","",6.93049476595163,7.4031118718442,219
"4300","66032bd297a2ab789c837bb2","efficient","test_so","objective-positive","SubjObj","VS","objective;subjective","subjective",0,1744122776025,"subjective",1590,503,"subjective","A","",6.22059017009974,7.37148929521428,220
"4301","66032bd297a2ab789c837bb2","effective","test_so","objective-positive","SubjObj","VS","objective;subjective","subjective",0,1744122777301,"subjective",1419.16666666667,520,"subjective","A","",6.25382881157547,7.25782512386873,221
"4302","66032bd297a2ab789c837bb2","toxic","test_so","objective-negative","SubjObj","VS","objective;subjective","subjective",0,1744122778620,"subjective",1421.83333333333,566,"subjective","A","",6.33859407820318,7.25970239768064,222
"4303","66032bd297a2ab789c837bb2","optimistic","test_so","subjective-positive","SubjObj","VS","objective;subjective","objective",0,1744122780476,"objective",1631.5,1099,"subjective","A","",7.00215595440362,7.39725511603338,223
"4304","66032bd297a2ab789c837bb2","reliable","test_so","objective-positive","SubjObj","VS","objective;subjective","subjective",0,1744122782075,"subjective",1640.33333333333,842,"subjective","A","",6.73578001424233,7.40265475219787,224
"4305","66032bd297a2ab789c837bb2","profitable","test_so","objective-positive","SubjObj","VS","objective;subjective","objective",1,1744122783795,"objective",1549.33333333333,963,"subjective","A","",6.87005341179813,7.34558000986364,225
"4306","66032bd297a2ab789c837bb2","beautiful","test_so","subjective-positive","SubjObj","VS","objective;subjective","objective",0,1744122785264,"objective",1360.16666666667,713,"subjective","A","",6.5694814204143,7.21536252024119,226
"4307","66032bd297a2ab789c837bb2","arrogant","test_so","subjective-negative","SubjObj","VS","objective;subjective","subjective",1,1744122786610,"subjective",1561,588,"subjective","A","",6.37672694789863,7.35308192051543,227
"4308","66032bd297a2ab789c837bb2","corrupt","test_so","objective-negative","SubjObj","VS","objective;subjective","subjective",0,1744122787925,"subjective",1664.33333333333,557,"subjective","A","",6.32256523992728,7.4171799218325,228
"4309","66032bd297a2ab789c837bb2","efficient","test_so","objective-positive","SubjObj","VS","objective;subjective","subjective",0,1744122789317,"subjective",1590,637,"subjective","A","",6.45676965557216,7.37148929521428,229
"4310","66032bd297a2ab789c837bb2","incurable","test_so","objective-negative","SubjObj","VS","objective;subjective","subjective",0,1744122790591,"subjective",1447.5,515,"subjective","A","",6.24416690066374,7.27759320944715,230
"4311","66032bd297a2ab789c837bb2","impatient","test_so","subjective-negative","SubjObj","VS","objective;subjective","subjective",1,1744122791916,"subjective",1416,570,"subjective","A","",6.3456363608286,7.25559127425367,231
"4312","66032bd297a2ab789c837bb2","pathetic","test_so","subjective-negative","SubjObj","VS","objective;subjective","subjective",1,1744122793278,"subjective",1429.16666666667,605,"subjective","A","",6.40522845803084,7.26484680280609,232
"4313","66032bd297a2ab789c837bb2","delicious","test_so","subjective-positive","SubjObj","VS","objective;subjective","objective",0,1744122794706,"objective",1603.66666666667,673,"subjective","A","",6.51174532964473,7.38004795303134,233
"4314","66032bd297a2ab789c837bb2","bankrupt","test_so","objective-negative","SubjObj","VS","objective;subjective","subjective",0,1744122796057,"subjective",1619.66666666667,597,"subjective","A","",6.3919171133926,7.38997564573779,234
"4315","66032bd297a2ab789c837bb2","hopeless","test_so","subjective-negative","SubjObj","VS","objective;subjective","objective",0,1744122797744,"objective",1641.33333333333,927,"subjective","A","",6.83195356556585,7.40326419863623,235
"4316","66032bd297a2ab789c837bb2","disgusting","test_so","subjective-negative","SubjObj","VS","objective;subjective","objective",0,1744122799351,"objective",1494.16666666667,849,"subjective","A","",6.74405918631135,7.30932391681118,236
"4317","66032bd297a2ab789c837bb2","pointless","test_so","subjective-negative","SubjObj","VS","objective;subjective","subjective",1,1744122800668,"subjective",1583.33333333333,556,"subjective","A","",6.32076829425058,7.36728760836058,237
"4318","66032bd297a2ab789c837bb2","accurate","test_so","objective-positive","SubjObj","VS","objective;subjective","subjective",0,1744122802149,"subjective",1527.25,724,"subjective","A","",6.58479139238572,7.33122401152988,238
"4319","66032bd297a2ab789c837bb2","hostile","test_so","subjective-negative","SubjObj","VS","objective;subjective","subjective",1,1744122803615,"subjective",1468.83333333333,711,"subjective","A","",6.56667242980324,7.29222371387161,239
"4320","66032bd297a2ab789c837bb2","selfish","test_so","subjective-negative","SubjObj","VS","objective;subjective","subjective",1,1744122804951,"subjective",1587.5,580,"subjective","A","",6.36302810354046,7.36991573076685,240
"4321","600150a39d652729f84daf83","delicious","test_so","subjective-positive","SubjObj","SV","objective;subjective","objective",0,1744138120066,"objective",1815.33333333333,808,"subjective","A","",6.69456205852109,7.5040243845656,1
"4322","600150a39d652729f84daf83","selfish","test_so","subjective-negative","SubjObj","SV","objective;subjective","subjective",1,1744138121810,"subjective",1747.66666666667,987,"subjective","A","",6.89467003943348,7.46603684390442,2
"4323","600150a39d652729f84daf83","thoughtful","test_so","subjective-positive","SubjObj","SV","objective;subjective","subjective",1,1744138123306,"subjective",1875,739,"subjective","A","",6.6052979209482,7.53636393840451,3
"4324","600150a39d652729f84daf83","faulty","test_so","objective-negative","SubjObj","SV","objective;subjective","subjective",0,1744138124941,"subjective",1706.5,878,"subjective","A","",6.77764659363512,7.44219976834676,4
"4325","600150a39d652729f84daf83","harmonious","test_so","subjective-positive","SubjObj","SV","objective;subjective","subjective",1,1744138126674,"subjective",1791,979,"subjective","A","",6.88653164253051,7.49052940206071,5
"4326","600150a39d652729f84daf83","bankrupt","test_so","objective-negative","SubjObj","SV","objective;subjective","objective",1,1744138128398,"objective",1679.5,963,"subjective","A","",6.87005341179813,7.42625140905235,6
"4327","600150a39d652729f84daf83","unfit","test_so","objective-negative","SubjObj","SV","objective;subjective","subjective",0,1744138130221,"subjective",1676.33333333333,1065,"subjective","A","",6.97073007814353,7.42436414750386,7
"4328","600150a39d652729f84daf83","deadly","test_so","objective-negative","SubjObj","SV","objective;subjective","objective",1,1744138132124,"objective",1731.16666666667,1146,"subjective","A","",7.04403289727469,7.45655083399976,8
"4329","600150a39d652729f84daf83","hopeless","test_so","subjective-negative","SubjObj","SV","objective;subjective","subjective",1,1744138133610,"subjective",1741.83333333333,726,"subjective","A","",6.5875500148248,7.46269347736645,9
"4330","600150a39d652729f84daf83","brilliant","test_so","subjective-positive","SubjObj","SV","objective;subjective","subjective",1,1744138135235,"subjective",1629.25,866,"subjective","A","",6.76388490856244,7.39587506521249,10
"4331","600150a39d652729f84daf83","effective","test_so","objective-positive","SubjObj","SV","objective;subjective","subjective",0,1744138136681,"subjective",1767.33333333333,691,"subjective","A","",6.53813982376767,7.47722709818086,11
"4332","600150a39d652729f84daf83","annoying","test_so","subjective-negative","SubjObj","SV","objective;subjective","subjective",1,1744138138226,"subjective",1651.16666666667,791,"subjective","A","",6.67329796776765,7.40923738774497,12
"4333","600150a39d652729f84daf83","unstable","test_so","objective-negative","SubjObj","SV","objective;subjective","objective",1,1744138139584,"objective",1821.33333333333,599,"subjective","A","",6.39526159811545,7.50732411258252,13
"4334","600150a39d652729f84daf83","admirable","test_so","subjective-positive","SubjObj","SV","objective;subjective","subjective",1,1744138141011,"subjective",1635.83333333333,672,"subjective","A","",6.51025834052315,7.39990763748251,14
"4335","600150a39d652729f84daf83","cynical","test_so","subjective-negative","SubjObj","SV","objective;subjective","subjective",1,1744138142695,"subjective",1632.66666666667,928,"subjective","A","",6.8330317327862,7.397969948844,15
"4336","600150a39d652729f84daf83","refreshing","test_so","subjective-positive","SubjObj","SV","objective;subjective","subjective",1,1744138144369,"subjective",1865.5,913,"subjective","A","",6.81673588059497,7.53128439266121,16
"4337","600150a39d652729f84daf83","pointless","test_so","subjective-negative","SubjObj","SV","objective;subjective","subjective",1,1744138145894,"subjective",1791.5,767,"subjective","A","",6.64248680136726,7.49080853674501,17
"4338","600150a39d652729f84daf83","defective","test_so","objective-negative","SubjObj","SV","objective;subjective","objective",1,1744138147539,"objective",1746,885,"subjective","A","",6.78558764500793,7.46508273639955,18
"4339","600150a39d652729f84daf83","incurable","test_so","objective-negative","SubjObj","SV","objective;subjective","subjective",0,1744138149203,"subjective",1795.5,910,"subjective","A","",6.8134445995109,7.49303881366614,19
"4340","600150a39d652729f84daf83","accurate","test_so","objective-positive","SubjObj","SV","objective;subjective","objective",1,1744138150770,"objective",1821.16666666667,809,"subjective","A","",6.69579891705849,7.50723260034269,20
"4341","600150a39d652729f84daf83","efficient","test_so","objective-positive","SubjObj","SV","objective;subjective","objective",1,1744138152159,"objective",1800.08333333333,631,"subjective","A","",6.44730586254121,7.49558823910891,21
"4342","600150a39d652729f84daf83","toxic","test_so","objective-negative","SubjObj","SV","objective;subjective","objective",1,1744138153681,"objective",1629.83333333333,759,"subjective","A","",6.63200177739563,7.39623303908422,22
"4343","600150a39d652729f84daf83","profitable","test_so","objective-positive","SubjObj","SV","objective;subjective","objective",1,1744138155435,"objective",1888.5,999,"subjective","A","",6.90675477864855,7.54353814215251,23
"4344","600150a39d652729f84daf83","valuable","test_so","objective-positive","SubjObj","SV","objective;subjective","objective",1,1744138157130,"objective",1668.5,941,"subjective","A","",6.84694313958538,7.41968029819143,24
"4345","600150a39d652729f84daf83","adverse","test_so","objective-negative","SubjObj","SV","objective;subjective","objective",1,1744138158784,"objective",1786.16666666667,900,"subjective","A","",6.80239476332431,7.48782707548494,25
"4346","600150a39d652729f84daf83","reliable","test_so","objective-positive","SubjObj","SV","objective;subjective","objective",1,1744138160617,"objective",1685.33333333333,1074,"subjective","A","",6.97914527506881,7.42971864715858,26
"4347","600150a39d652729f84daf83","successful","test_so","objective-positive","SubjObj","SV","objective;subjective","objective",1,1744138162499,"objective",1750.83333333333,1123,"subjective","A","",7.02375895473844,7.46784714405105,27
"4348","600150a39d652729f84daf83","accurate","test_so","objective-positive","SubjObj","SV","objective;subjective","objective",1,1744138164391,"objective",1821.16666666667,1131,"subjective","A","",7.03085747611612,7.50723260034269,28
"4349","600150a39d652729f84daf83","pathetic","test_so","subjective-negative","SubjObj","SV","objective;subjective","subjective",1,1744138166244,"subjective",1819.75,1094,"subjective","A","",6.99759598298193,7.50645440799837,29
"4350","600150a39d652729f84daf83","arrogant","test_so","subjective-negative","SubjObj","SV","objective;subjective","subjective",1,1744138167938,"subjective",1668,940,"subjective","A","",6.84587987526405,7.41938058291869,30
"4351","600150a39d652729f84daf83","hostile","test_so","subjective-negative","SubjObj","SV","objective;subjective","subjective",1,1744138169553,"subjective",1551.66666666667,856,"subjective","A","",6.75227037614174,7.34708490104306,31
"4352","600150a39d652729f84daf83","impatient","test_so","subjective-negative","SubjObj","SV","objective;subjective","subjective",1,1744138171039,"subjective",1639.33333333333,726,"subjective","A","",6.5875500148248,7.40204493410803,32
"4353","600150a39d652729f84daf83","beautiful","test_so","subjective-positive","SubjObj","SV","objective;subjective","subjective",1,1744138172406,"subjective",1492.66666666667,615,"subjective","A","",6.42162226780652,7.30831950849059,33
"4354","600150a39d652729f84daf83","disgusting","test_so","subjective-negative","SubjObj","SV","objective;subjective","subjective",1,1744138173932,"subjective",1679.33333333333,772,"subjective","A","",6.64898455002478,7.42615216824445,34
"4355","600150a39d652729f84daf83","optimistic","test_so","subjective-positive","SubjObj","SV","objective;subjective","objective",0,1744138175656,"objective",1768.33333333333,971,"subjective","A","",6.87832646829133,7.47779276237997,35
"4356","600150a39d652729f84daf83","authentic","test_so","subjective-positive","SubjObj","SV","objective;subjective","subjective",1,1744138177518,"subjective",1717.5,1099,"subjective","A","",7.00215595440362,7.4486250240965,36
