"","ID.true","Word","Label","ConcValCombo","Task","BlockOrder","Group","Response","Accuracy","EventTime","Value","RT","ReactionTime","Key_value_F","Key_value_J","Comments","LogReactionTime","LogRT","TrialNumber"
"7497","62728884995a1a76605d0214","helpful","test_conc","abstract-positive","Concrete","CV","concrete;abstract","concrete",0,1739196075660,"concrete",1542.16666666667,455,"abstract","A","",6.12029741895095,7.34094363302098,57
"7498","62728884995a1a76605d0214","orange","test_conc","concrete-positive","Concrete","CV","concrete;abstract","concrete",1,1739196076924,"concrete",1429,501,"abstract","A","",6.21660610108486,7.26473017792987,58
"7499","62728884995a1a76605d0214","bloodshot","test_conc","concrete-negative","Concrete","CV","concrete;abstract","concrete",1,1739196078243,"concrete",1408.75,555,"abstract","A","",6.31896811374643,7.25045806535399,59
"7500","62728884995a1a76605d0214","bloody","test_conc","concrete-negative","Concrete","CV","concrete;abstract","concrete",1,1739196079523,"concrete",1440.66666666667,515,"abstract","A","",6.24416690066374,7.27286124839872,60
"7501","62728884995a1a76605d0214","honest","test_conc","abstract-positive","Concrete","CV","concrete;abstract","concrete",0,1739196080701,"concrete",1332.83333333333,413,"abstract","A","",6.02344759296103,7.19506228110383,61
"7502","62728884995a1a76605d0214","handmade","test_conc","concrete-positive","Concrete","CV","concrete;abstract","concrete",1,1739196082053,"concrete",1349.33333333333,590,"abstract","A","",6.38012253689976,7.20736592229919,62
"7503","62728884995a1a76605d0214","disloyal","test_conc","abstract-negative","Concrete","CV","concrete;abstract","abstract",1,1739196083499,"abstract",1400.16666666667,679,"abstract","A","",6.5206211275587,7.24434655613679,63
"7504","62728884995a1a76605d0214","thankful","test_conc","abstract-positive","Concrete","CV","concrete;abstract","concrete",0,1739196084843,"concrete",1376,583,"abstract","A","",6.36818718635049,7.22693601849329,64
"7505","62728884995a1a76605d0214","evil","test_conc","abstract-negative","Concrete","CV","concrete;abstract","abstract",1,1739196086236,"abstract",1381.5,630,"abstract","A","",6.44571981938558,7.23092514436347,65
"7506","62728884995a1a76605d0214","female","test_conc","concrete-positive","Concrete","CV","concrete;abstract","concrete",1,1739196087644,"concrete",1439,646,"abstract","A","",6.4707995037826,7.27170370688737,66
"7507","62728884995a1a76605d0214","heartless","test_conc","abstract-negative","Concrete","CV","concrete;abstract","abstract",1,1739196089044,"abstract",1414.83333333333,635,"abstract","A","",6.45362499889269,7.25476701750991,67
"7508","62728884995a1a76605d0214","dirty","test_conc","concrete-negative","Concrete","CV","concrete;abstract","abstract",0,1739196090460,"abstract",1456.33333333333,652,"abstract","A","",6.48004456192665,7.28367714028333,68
"7509","62728884995a1a76605d0214","wrinkled","test_conc","concrete-negative","Concrete","CV","concrete;abstract","abstract",0,1739196095747,"abstract",2377.5,4520,"abstract","A","",8.41626727282628,7.77380479441955,69
"7510","62728884995a1a76605d0214","hairy","test_conc","concrete-negative","Concrete","CV","concrete;abstract","abstract",0,1739196097451,"abstract",1491.5,943,"abstract","A","",6.84906628263346,7.3075376039548,70
"7511","62728884995a1a76605d0214","pregnant","test_conc","concrete-positive","Concrete","CV","concrete;abstract","concrete",1,1739196099019,"concrete",1374.5,805,"abstract","A","",6.69084227741856,7.2258453076053,71
"7512","62728884995a1a76605d0214","headless","test_conc","concrete-negative","Concrete","CV","concrete;abstract","concrete",1,1739196100226,"concrete",1541.16666666667,445,"abstract","A","",6.09807428216624,7.34029498434958,72
"7513","62728884995a1a76605d0214","newborn","test_conc","concrete-positive","Concrete","CV","concrete;abstract","concrete",1,1739196101483,"concrete",2575.5,494,"abstract","A","",6.20253551718792,7.85379896900564,73
"7514","62728884995a1a76605d0214","pleasant","test_conc","abstract-positive","Concrete","CV","concrete;abstract","concrete",0,1739196102740,"concrete",1313.66666666667,491,"abstract","A","",6.19644412779452,7.18057748852689,74
"7515","62728884995a1a76605d0214","toothless","test_conc","concrete-negative","Concrete","CV","concrete;abstract","abstract",0,1739196104187,"abstract",1401.5,683,"abstract","A","",6.52649485957079,7.24529837060484,75
"7516","62728884995a1a76605d0214","human","test_conc","concrete-positive","Concrete","CV","concrete;abstract","concrete",1,1739196105283,"concrete",1486,332,"abstract","A","",5.80513496891649,7.3038432252777,76
"7517","62728884995a1a76605d0214","freezing","test_conc","concrete-negative","Concrete","CV","concrete;abstract","concrete",1,1739196107019,"concrete",1571.33333333333,972,"abstract","A","",6.87935580446044,7.35967979482797,77
"7518","62728884995a1a76605d0214","stupid","test_conc","abstract-negative","Concrete","CV","concrete;abstract","abstract",1,1739196108475,"abstract",1453.83333333333,692,"abstract","A","",6.53958595561767,7.28195902520516,78
"7519","62728884995a1a76605d0214","soulless","test_conc","abstract-negative","Concrete","CV","concrete;abstract","abstract",1,1739196109971,"abstract",1463.5,737,"abstract","A","",6.60258789218934,7.28858610613194,79
"7520","62728884995a1a76605d0214","starry","test_conc","concrete-positive","Concrete","CV","concrete;abstract","concrete",1,1739196111276,"concrete",1473.66666666667,542,"abstract","A","",6.29526600143965,7.29550890515813,80
"7521","62728884995a1a76605d0214","soulless","test_conc","abstract-negative","Concrete","CV","concrete;abstract","abstract",1,1739196112747,"abstract",1463.5,708,"abstract","A","",6.56244409369372,7.28858610613194,81
"7522","62728884995a1a76605d0214","pleasant","test_conc","abstract-positive","Concrete","CV","concrete;abstract","concrete",0,1739196114035,"concrete",1313.66666666667,527,"abstract","A","",6.26720054854136,7.18057748852689,82
"7523","62728884995a1a76605d0214","honest","test_conc","abstract-positive","Concrete","CV","concrete;abstract","concrete",0,1739196115467,"concrete",1332.83333333333,668,"abstract","A","",6.50428817353665,7.19506228110383,83
"7524","62728884995a1a76605d0214","stupid","test_conc","abstract-negative","Concrete","CV","concrete;abstract","abstract",1,1739196116851,"abstract",1453.83333333333,626,"abstract","A","",6.4393503711001,7.28195902520516,84
"7525","62728884995a1a76605d0214","lovable","test_conc","abstract-positive","Concrete","CV","concrete;abstract","concrete",0,1739196118363,"concrete",1351.33333333333,748,"abstract","A","",6.61740297797448,7.20884703834384,85
"7526","62728884995a1a76605d0214","bloody","test_conc","concrete-negative","Concrete","CV","concrete;abstract","abstract",0,1739196119827,"abstract",1440.66666666667,701,"abstract","A","",6.55250788703459,7.27286124839872,86
"7527","62728884995a1a76605d0214","handmade","test_conc","concrete-positive","Concrete","CV","concrete;abstract","concrete",1,1739196121076,"concrete",1349.33333333333,486,"abstract","A","",6.18620862390049,7.20736592229919,87
"7528","62728884995a1a76605d0214","lilac","test_conc","concrete-positive","Concrete","CV","concrete;abstract","concrete",1,1739196122277,"concrete",1361.5,436,"abstract","A","",6.07764224334903,7.21634231211381,88
"7529","62728884995a1a76605d0214","divine","test_conc","abstract-positive","Concrete","CV","concrete;abstract","concrete",0,1739196123515,"concrete",1553,472,"abstract","A","",6.15697898558556,7.34794382314869,89
"7530","62728884995a1a76605d0214","thorny","test_conc","concrete-negative","Concrete","CV","concrete;abstract","concrete",1,1739196124739,"concrete",1432.5,459,"abstract","A","",6.12905021006055,7.26717644858889,90
"7531","62728884995a1a76605d0214","evil","test_conc","abstract-negative","Concrete","CV","concrete;abstract","abstract",1,1739196126115,"abstract",1381.5,611,"abstract","A","",6.4150969591716,7.23092514436347,91
"7532","62728884995a1a76605d0214","worthless","test_conc","abstract-negative","Concrete","CV","concrete;abstract","abstract",1,1739196127547,"abstract",1394,668,"abstract","A","",6.50428817353665,7.23993259132047,92
"7533","62728884995a1a76605d0214","sexist","test_conc","abstract-negative","Concrete","CV","concrete;abstract","abstract",1,1739196129675,"abstract",1598.33333333333,1365,"abstract","A","",7.21890970761906,7.37671669864943,93
"7534","62728884995a1a76605d0214","possible","test_conc","abstract-positive","Concrete","CV","concrete;abstract","concrete",0,1739196130938,"concrete",1304,499,"abstract","A","",6.21260609575152,7.1731917424866,94
"7535","62728884995a1a76605d0214","female","test_conc","concrete-positive","Concrete","CV","concrete;abstract","concrete",1,1739196132627,"concrete",1439,929,"abstract","A","",6.83410873881384,7.27170370688737,95
"7536","62728884995a1a76605d0214","headless","test_conc","concrete-negative","Concrete","CV","concrete;abstract","abstract",0,1739196134187,"abstract",1541.16666666667,800,"abstract","A","",6.68461172766793,7.34029498434958,96
"7537","62728884995a1a76605d0214","hairy","test_conc","concrete-negative","Concrete","CV","concrete;abstract","concrete",1,1739196135385,"concrete",1491.5,439,"abstract","A","",6.08449941307517,7.3075376039548,97
"7538","62728884995a1a76605d0214","sinful","test_conc","abstract-negative","Concrete","CV","concrete;abstract","abstract",1,1739196136794,"abstract",1346.16666666667,650,"abstract","A","",6.47697236288968,7.20501632621424,98
"7539","62728884995a1a76605d0214","heartless","test_conc","abstract-negative","Concrete","CV","concrete;abstract","abstract",1,1739196138283,"abstract",1414.83333333333,725,"abstract","A","",6.58617165485467,7.25476701750991,99
"7540","62728884995a1a76605d0214","dirty","test_conc","concrete-negative","Concrete","CV","concrete;abstract","abstract",0,1739196139938,"abstract",1456.33333333333,896,"abstract","A","",6.79794041297493,7.28367714028333,100
"7541","62728884995a1a76605d0214","splendid","test_conc","abstract-positive","Concrete","CV","concrete;abstract","concrete",0,1739196145162,"concrete",2033,4459,"abstract","A","",8.40267980462748,7.61726781362835,101
"7542","62728884995a1a76605d0214","disloyal","test_conc","abstract-negative","Concrete","CV","concrete;abstract","abstract",1,1739196146562,"abstract",1400.16666666667,639,"abstract","A","",6.45990445437753,7.24434655613679,102
"7543","62728884995a1a76605d0214","newborn","test_conc","concrete-positive","Concrete","CV","concrete;abstract","concrete",1,1739196155203,"concrete",2575.5,7882,"abstract","A","",8.97233695775495,7.85379896900564,103
"7544","62728884995a1a76605d0214","bloodshot","test_conc","concrete-negative","Concrete","CV","concrete;abstract","concrete",1,1739196156475,"concrete",1408.75,506,"abstract","A","",6.22653666928747,7.25045806535399,104
"7545","62728884995a1a76605d0214","toothless","test_conc","concrete-negative","Concrete","CV","concrete;abstract","abstract",0,1739196157995,"abstract",1401.5,758,"abstract","A","",6.63068338564237,7.24529837060484,105
"7546","62728884995a1a76605d0214","mindful","test_conc","abstract-positive","Concrete","CV","concrete;abstract","concrete",0,1739196170690,"concrete",3257.16666666667,11932,"abstract","A","",9.38697914563464,8.08861297580202,106
"7547","62728884995a1a76605d0214","human","test_conc","concrete-positive","Concrete","CV","concrete;abstract","concrete",1,1739196172657,"concrete",1486,1204,"abstract","A","",7.09340462586877,7.3038432252777,107
"7548","62728884995a1a76605d0214","freezing","test_conc","concrete-negative","Concrete","CV","concrete;abstract","abstract",0,1739196174282,"abstract",1571.33333333333,866,"abstract","A","",6.76388490856244,7.35967979482797,108
"7549","62728884995a1a76605d0214","helpful","test_conc","abstract-positive","Concrete","CV","concrete;abstract","concrete",0,1739196175473,"concrete",1542.16666666667,433,"abstract","A","",6.07073772800249,7.34094363302098,109
"7550","62728884995a1a76605d0214","starry","test_conc","concrete-positive","Concrete","CV","concrete;abstract","concrete",1,1739196176858,"concrete",1473.66666666667,626,"abstract","A","",6.4393503711001,7.29550890515813,110
"7551","62728884995a1a76605d0214","sensible","test_conc","abstract-positive","Concrete","CV","concrete;abstract","concrete",0,1739196178146,"concrete",1365.5,527,"abstract","A","",6.26720054854136,7.21927594091376,111
"7552","62728884995a1a76605d0214","crappy","test_conc","abstract-negative","Concrete","CV","concrete;abstract","abstract",1,1739196179619,"abstract",1373.83333333333,712,"abstract","A","",6.56807791141198,7.22536016508517,112
"7553","62728884995a1a76605d0214","orange","test_conc","concrete-positive","Concrete","CV","concrete;abstract","concrete",1,1739196180939,"concrete",1429,557,"abstract","A","",6.32256523992728,7.26473017792987,113
"7554","62728884995a1a76605d0214","rusted","test_conc","concrete-negative","Concrete","CV","concrete;abstract","concrete",1,1739196182154,"concrete",1444.33333333333,453,"abstract","A","",6.11589212548303,7.2754031330718,114
"7555","62728884995a1a76605d0214","wrinkled","test_conc","concrete-negative","Concrete","CV","concrete;abstract","concrete",1,1739196183433,"concrete",2377.5,513,"abstract","A","",6.24027584517077,7.77380479441955,115
"7556","62728884995a1a76605d0214","thankful","test_conc","abstract-positive","Concrete","CV","concrete;abstract","concrete",0,1739196184938,"concrete",1376,741,"abstract","A","",6.60800062529609,7.22693601849329,116
"7557","62728884995a1a76605d0214","pregnant","test_conc","concrete-positive","Concrete","CV","concrete;abstract","concrete",1,1739196186234,"concrete",1374.5,534,"abstract","A","",6.2803958389602,7.2258453076053,117
