"","ID.true","Word","Label","Task","BlockOrder","EventTime","Value","ReactionTime","Key_value_F","Key_value_J","Comments","Group","LogReactionTime","TrialNumber"
"1484","67055b370e3c0c4965a03128","fear","calibrator_phys_feedback","PhysPsych","PV",1743445662519,"psychological",840,"psychological","physical","psychological;physical","B",6.73340189183736,4
"1485","67055b370e3c0c4965a03128","hand","calibrator_phys_feedback","PhysPsych","PV",1743445666010,"physical",731,"psychological","physical","psychological;physical","B",6.59441345974978,5
"1486","67055b370e3c0c4965a03128","memory","calibrator_phys_feedback","PhysPsych","PV",1743445669840,"psychological",1071,"psychological","physical","psychological;physical","B",6.97634807044775,6
"1487","67055b370e3c0c4965a03128","stone","calibrator_phys_feedback","PhysPsych","PV",1743445673625,"physical",1026,"psychological","physical","psychological;physical","B",6.93342302573071,7
"1488","67055b370e3c0c4965a03128","mood","calibrator_phys_feedback","PhysPsych","PV",1743445677209,"psychological",821,"psychological","physical","psychological;physical","B",6.71052310945243,8
"1489","67055b370e3c0c4965a03128","heat","calibrator_phys_feedback","PhysPsych","PV",1743445680841,"psychological",875,"psychological","physical","psychological;physical","B",6.77422388635761,9
"1490","67055b370e3c0c4965a03128","dream","calibrator_phys_feedback","PhysPsych","PV",1743445684505,"psychological",904,"psychological","physical","psychological;physical","B",6.80682936039218,10
"1491","67055b370e3c0c4965a03128","memory","calibrator_phys_no_feedback","PhysPsych","PV",1743445688016,"psychological",755,"B","psychological;physical","","B",6.62671774924902,11
"1492","67055b370e3c0c4965a03128","water","calibrator_phys_no_feedback","PhysPsych","PV",1743445689833,"physical",1058,"B","psychological;physical","","B",6.96413561241824,12
"1493","67055b370e3c0c4965a03128","hand","calibrator_phys_no_feedback","PhysPsych","PV",1743445691242,"physical",650,"B","psychological;physical","","B",6.47697236288968,13
"1494","67055b370e3c0c4965a03128","mood","calibrator_phys_no_feedback","PhysPsych","PV",1743445692911,"psychological",911,"B","psychological;physical","","B",6.81454289725996,14
"1495","67055b370e3c0c4965a03128","fear","calibrator_phys_no_feedback","PhysPsych","PV",1743445694328,"psychological",665,"B","psychological;physical","","B",6.49978704065585,15
"1496","67055b370e3c0c4965a03128","body","calibrator_phys_no_feedback","PhysPsych","PV",1743445696687,"physical",1603,"B","psychological;physical","","B",7.37963215260955,16
"1497","67055b370e3c0c4965a03128","mind","calibrator_phys_no_feedback","PhysPsych","PV",1743445705216,"psychological",7773,"B","psychological;physical","","B",8.95841146923022,17
"1498","67055b370e3c0c4965a03128","heat","calibrator_phys_no_feedback","PhysPsych","PV",1743445707746,"physical",1773,"B","psychological;physical","","B",7.48042830607421,18
"1499","67055b370e3c0c4965a03128","stone","calibrator_phys_no_feedback","PhysPsych","PV",1743445709520,"physical",1016,"B","psychological;physical","","B",6.92362862813843,19
"1500","67055b370e3c0c4965a03128","dream","calibrator_phys_no_feedback","PhysPsych","PV",1743445712225,"psychological",1948,"B","psychological;physical","","B",7.57455848420248,20
"1501","67055b370e3c0c4965a03128","grin","calibrator_val_feedback","Valence","PV",1743445930809,"positive",1022,"negative","positive","negative;positive","B",6.92951677076365,21
"1502","67055b370e3c0c4965a03128","icebox","calibrator_val_feedback","Valence","PV",1743445934713,"negative",1149,"negative","positive","negative;positive","B",7.04664727784876,22
"1503","67055b370e3c0c4965a03128","jail","calibrator_val_feedback","Valence","PV",1743445939081,"negative",1609,"negative","positive","negative;positive","B",7.38336814699238,23
"1504","67055b370e3c0c4965a03128","invader","calibrator_val_feedback","Valence","PV",1743445942607,"positive",766,"negative","positive","negative;positive","B",6.64118216974059,24
"1505","67055b370e3c0c4965a03128","hat","calibrator_val_feedback","Valence","PV",1743445946320,"positive",956,"negative","positive","negative;positive","B",6.8627579130514,25
"1506","67055b370e3c0c4965a03128","kitten","calibrator_val_feedback","Valence","PV",1743445950353,"positive",1274,"negative","positive","negative;positive","B",7.14991683613211,26
"1507","67055b370e3c0c4965a03128","free","calibrator_val_feedback","Valence","PV",1743445954208,"positive",1098,"negative","positive","negative;positive","B",7.00124562206948,27
"1508","67055b370e3c0c4965a03128","insecure","calibrator_val_feedback","Valence","PV",1743445959745,"negative",2776,"negative","positive","negative;positive","B",7.9287663216267,28
"1509","67055b370e3c0c4965a03128","industry","calibrator_val_feedback","Valence","PV",1743445964912,"negative",2406,"negative","positive","negative;positive","B",7.78572089653462,29
"1510","67055b370e3c0c4965a03128","joke","calibrator_val_feedback","Valence","PV",1743445969217,"positive",1546,"negative","positive","negative;positive","B",7.34342622914737,30
"1511","67055b370e3c0c4965a03128","insecure","calibrator_val_no_feedback","Valence","PV",1743445973122,"negative",1147,"B","negative;positive","","B",7.04490511712937,31
"1512","67055b370e3c0c4965a03128","grin","calibrator_val_no_feedback","Valence","PV",1743445975202,"positive",1327,"B","negative;positive","","B",7.19067603433221,32
"1513","67055b370e3c0c4965a03128","hat","calibrator_val_no_feedback","Valence","PV",1743445979768,"negative",3811,"B","negative;positive","","B",8.24564690087386,33
"1514","67055b370e3c0c4965a03128","kitten","calibrator_val_no_feedback","Valence","PV",1743445981217,"positive",690,"B","negative;positive","","B",6.5366915975913,34
"1515","67055b370e3c0c4965a03128","free","calibrator_val_no_feedback","Valence","PV",1743445984721,"positive",2746,"B","negative;positive","","B",7.91790058632792,35
"1516","67055b370e3c0c4965a03128","icebox","calibrator_val_no_feedback","Valence","PV",1743445988569,"negative",3090,"B","negative;positive","","B",8.03592636989179,36
"1517","67055b370e3c0c4965a03128","joke","calibrator_val_no_feedback","Valence","PV",1743445992755,"positive",3430,"B","negative;positive","","B",8.14031554015999,37
"1518","67055b370e3c0c4965a03128","jail","calibrator_val_no_feedback","Valence","PV",1743446000368,"negative",6854,"B","negative;positive","","B",8.83258770243455,38
"1519","67055b370e3c0c4965a03128","industry","calibrator_val_no_feedback","Valence","PV",1743446004807,"negative",3688,"B","negative;positive","","B",8.21283958467648,39
"1520","67055b370e3c0c4965a03128","invader","calibrator_val_no_feedback","Valence","PV",1743446007544,"negative",1981,"B","negative;positive","","B",7.59135704669855,40
"1521","63c3068bd61c16717eeea2e5","hand","calibrator_phys_feedback","PhysPsych","PV",1743536349904,"physical",1407,"physical","psychological","physical;psychological","A",7.24921505711439,1
"1522","63c3068bd61c16717eeea2e5","body","calibrator_phys_feedback","PhysPsych","PV",1743536352521,"physical",1113,"physical","psychological","physical;psychological","A",7.01481435127554,2
"1523","63c3068bd61c16717eeea2e5","water","calibrator_phys_feedback","PhysPsych","PV",1743536356876,"physical",1596,"physical","psychological","physical;psychological","A",7.37525577800975,3
"1524","63c3068bd61c16717eeea2e5","dream","calibrator_phys_feedback","PhysPsych","PV",1743536360865,"psychological",1228,"physical","psychological","physical;psychological","A",7.11314210870709,4
"1525","63c3068bd61c16717eeea2e5","mood","calibrator_phys_feedback","PhysPsych","PV",1743536365325,"psychological",1696,"physical","psychological","physical;psychological","A",7.43602781635185,5
"1526","63c3068bd61c16717eeea2e5","memory","calibrator_phys_feedback","PhysPsych","PV",1743536368997,"psychological",912,"physical","psychological","physical;psychological","A",6.81563999007433,6
"1527","63c3068bd61c16717eeea2e5","heat","calibrator_phys_feedback","PhysPsych","PV",1743536374227,"physical",2467,"physical","psychological","physical;psychological","A",7.81075811652936,7
"1528","63c3068bd61c16717eeea2e5","mind","calibrator_phys_feedback","PhysPsych","PV",1743536378024,"psychological",1037,"physical","psychological","physical;psychological","A",6.94408720822953,8
"1529","63c3068bd61c16717eeea2e5","fear","calibrator_phys_feedback","PhysPsych","PV",1743536381878,"psychological",1095,"physical","psychological","physical;psychological","A",6.9985096422506,9
"1530","63c3068bd61c16717eeea2e5","stone","calibrator_phys_feedback","PhysPsych","PV",1743536385607,"physical",968,"physical","psychological","physical;psychological","A",6.87523208727658,10
"1531","63c3068bd61c16717eeea2e5","stone","calibrator_phys_no_feedback","PhysPsych","PV",1743536389203,"physical",839,"A","physical;psychological","","A",6.73221070646721,11
"1532","63c3068bd61c16717eeea2e5","body","calibrator_phys_no_feedback","PhysPsych","PV",1743536390719,"psychological",758,"A","physical;psychological","","A",6.63068338564237,12
"1533","63c3068bd61c16717eeea2e5","hand","calibrator_phys_no_feedback","PhysPsych","PV",1743536392494,"psychological",1015,"A","physical;psychological","","A",6.92264389147589,13
"1534","63c3068bd61c16717eeea2e5","mind","calibrator_phys_no_feedback","PhysPsych","PV",1743536394449,"psychological",1195,"A","physical;psychological","","A",7.08590146436561,14
"1535","63c3068bd61c16717eeea2e5","fear","calibrator_phys_no_feedback","PhysPsych","PV",1743536396078,"physical",873,"A","physical;psychological","","A",6.7719355558396,15
"1536","63c3068bd61c16717eeea2e5","heat","calibrator_phys_no_feedback","PhysPsych","PV",1743536398225,"psychological",1392,"A","physical;psychological","","A",7.23849684089437,16
"1537","63c3068bd61c16717eeea2e5","water","calibrator_phys_no_feedback","PhysPsych","PV",1743536400475,"physical",1496,"A","physical;psychological","","A",7.31055015853442,17
"1538","63c3068bd61c16717eeea2e5","memory","calibrator_phys_no_feedback","PhysPsych","PV",1743536402052,"psychological",821,"A","physical;psychological","","A",6.71052310945243,18
"1539","63c3068bd61c16717eeea2e5","dream","calibrator_phys_no_feedback","PhysPsych","PV",1743536403611,"psychological",799,"A","physical;psychological","","A",6.68336094576627,19
"1540","63c3068bd61c16717eeea2e5","mood","calibrator_phys_no_feedback","PhysPsych","PV",1743536405311,"psychological",941,"A","physical;psychological","","A",6.84694313958538,20
"1541","63c3068bd61c16717eeea2e5","icebox","calibrator_val_feedback","Valence","PV",1743536609281,"negative",1347,"positive","negative","positive;negative","A",7.20563517641036,21
"1542","63c3068bd61c16717eeea2e5","kitten","calibrator_val_feedback","Valence","PV",1743536612864,"positive",824,"positive","negative","positive;negative","A",6.71417052990947,22
"1543","63c3068bd61c16717eeea2e5","insecure","calibrator_val_feedback","Valence","PV",1743536616808,"negative",1182,"positive","negative","positive;negative","A",7.07496319796604,23
"1544","63c3068bd61c16717eeea2e5","jail","calibrator_val_feedback","Valence","PV",1743536620307,"negative",737,"positive","negative","positive;negative","A",6.60258789218934,24
"1545","63c3068bd61c16717eeea2e5","joke","calibrator_val_feedback","Valence","PV",1743536623875,"positive",809,"positive","negative","positive;negative","A",6.69579891705849,25
"1546","63c3068bd61c16717eeea2e5","invader","calibrator_val_feedback","Valence","PV",1743536627714,"negative",1077,"positive","negative","positive;negative","A",6.98193467715639,26
"1547","63c3068bd61c16717eeea2e5","grin","calibrator_val_feedback","Valence","PV",1743536631432,"positive",959,"positive","negative","positive;negative","A",6.86589107488344,27
"1548","63c3068bd61c16717eeea2e5","industry","calibrator_val_feedback","Valence","PV",1743536635268,"negative",1073,"positive","negative","positive;negative","A",6.9782137426307,28
"1549","63c3068bd61c16717eeea2e5","free","calibrator_val_feedback","Valence","PV",1743536638910,"positive",878,"positive","negative","positive;negative","A",6.77764659363512,29
"1550","63c3068bd61c16717eeea2e5","hat","calibrator_val_feedback","Valence","PV",1743536642841,"positive",1174,"positive","negative","positive;negative","A",7.06817200038804,30
"1551","63c3068bd61c16717eeea2e5","hat","calibrator_val_no_feedback","Valence","PV",1743536646497,"positive",893,"A","positive;negative","","A",6.7945865808765,31
"1552","63c3068bd61c16717eeea2e5","joke","calibrator_val_no_feedback","Valence","PV",1743536648104,"positive",851,"A","positive;negative","","A",6.74641212857337,32
"1553","63c3068bd61c16717eeea2e5","free","calibrator_val_no_feedback","Valence","PV",1743536649577,"positive",717,"A","positive;negative","","A",6.57507584059962,33
"1554","63c3068bd61c16717eeea2e5","grin","calibrator_val_no_feedback","Valence","PV",1743536651019,"positive",681,"A","positive;negative","","A",6.52356230614951,34
"1555","63c3068bd61c16717eeea2e5","icebox","calibrator_val_no_feedback","Valence","PV",1743536652547,"negative",772,"A","positive;negative","","A",6.64898455002478,35
"1556","63c3068bd61c16717eeea2e5","industry","calibrator_val_no_feedback","Valence","PV",1743536654133,"negative",829,"A","positive;negative","","A",6.7202201551353,36
"1557","63c3068bd61c16717eeea2e5","kitten","calibrator_val_no_feedback","Valence","PV",1743536655601,"positive",713,"A","positive;negative","","A",6.5694814204143,37
"1558","63c3068bd61c16717eeea2e5","invader","calibrator_val_no_feedback","Valence","PV",1743536657157,"negative",804,"A","positive;negative","","A",6.68959926917897,38
"1559","63c3068bd61c16717eeea2e5","insecure","calibrator_val_no_feedback","Valence","PV",1743536658611,"negative",694,"A","positive;negative","","A",6.5424719605068,39
"1560","63c3068bd61c16717eeea2e5","jail","calibrator_val_no_feedback","Valence","PV",1743536660161,"negative",791,"A","positive;negative","","A",6.67329796776765,40
"1561","651c1abbc73b6eea8fa97193","hat","calibrator_val_feedback","Valence","VP",1743524511500,"positive",1459,"negative","positive","negative;positive","B",7.28550654852279,1
"1562","651c1abbc73b6eea8fa97193","invader","calibrator_val_feedback","Valence","VP",1743524515556,"negative",1292,"negative","positive","negative;positive","B",7.16394668434255,2
"1563","651c1abbc73b6eea8fa97193","industry","calibrator_val_feedback","Valence","VP",1743524519808,"positive",1496,"negative","positive","negative;positive","B",7.31055015853442,3
"1564","651c1abbc73b6eea8fa97193","jail","calibrator_val_feedback","Valence","VP",1743524524331,"negative",1764,"negative","positive","negative;positive","B",7.47533923656674,4
"1565","651c1abbc73b6eea8fa97193","insecure","calibrator_val_feedback","Valence","VP",1743524528020,"negative",926,"negative","positive","negative;positive","B",6.83087423464618,5
"1566","651c1abbc73b6eea8fa97193","kitten","calibrator_val_feedback","Valence","VP",1743524531994,"positive",1217,"negative","positive","negative;positive","B",7.10414409298753,6
"1567","651c1abbc73b6eea8fa97193","icebox","calibrator_val_feedback","Valence","VP",1743524536286,"positive",1535,"negative","positive","negative;positive","B",7.3362856600213,7
