"","ID.true","Word","Label","Task","BlockOrder","EventTime","Value","ReactionTime","Key_value_F","Key_value_J","Comments","Group","LogReactionTime","TrialNumber"
"1415","5cc020d5159f790017bee28b","shirt","calibrator_conc_no_feedback","Concrete","CV",1742646738409,"concrete",960,"B","abstract;concrete","","B",6.86693328446188,15
"1416","5cc020d5159f790017bee28b","grasshopper","calibrator_conc_no_feedback","Concrete","CV",1742646739905,"concrete",738,"B","abstract;concrete","","B",6.60394382460047,16
"1417","5cc020d5159f790017bee28b","gas","calibrator_conc_no_feedback","Concrete","CV",1742646741885,"abstract",1220,"B","abstract;concrete","","B",7.1066061377273,17
"1418","5cc020d5159f790017bee28b","polite","calibrator_conc_no_feedback","Concrete","CV",1742646743693,"abstract",1048,"B","abstract;concrete","","B",6.95463886488099,18
"1419","5cc020d5159f790017bee28b","marriage","calibrator_conc_no_feedback","Concrete","CV",1742646745337,"abstract",885,"B","abstract;concrete","","B",6.78558764500793,19
"1420","5cc020d5159f790017bee28b","theory","calibrator_conc_no_feedback","Concrete","CV",1742646747661,"abstract",1562,"B","abstract;concrete","","B",7.35372233039963,20
"1421","5cc020d5159f790017bee28b","kitten","calibrator_val_feedback","Valence","CV",1742647158924,"positive",3101,"negative","positive","negative;positive","B",8.03947991910045,21
"1422","5cc020d5159f790017bee28b","hat","calibrator_val_feedback","Valence","CV",1742647163654,"positive",1966,"negative","positive","negative;positive","B",7.58375630070711,22
"1423","5cc020d5159f790017bee28b","invader","calibrator_val_feedback","Valence","CV",1742647167615,"negative",1198,"negative","positive","negative;positive","B",7.08840877867539,23
"1424","5cc020d5159f790017bee28b","jail","calibrator_val_feedback","Valence","CV",1742647171496,"negative",1120,"negative","positive","negative;positive","B",7.02108396428914,24
"1425","5cc020d5159f790017bee28b","insecure","calibrator_val_feedback","Valence","CV",1742647176132,"negative",1873,"negative","positive","negative;positive","B",7.53529670244409,25
"1426","5cc020d5159f790017bee28b","icebox","calibrator_val_feedback","Valence","CV",1742647180312,"positive",1419,"negative","positive","negative;positive","B",7.25770767716004,26
"1427","5cc020d5159f790017bee28b","joke","calibrator_val_feedback","Valence","CV",1742647184271,"positive",1195,"negative","positive","negative;positive","B",7.08590146436561,27
"1428","5cc020d5159f790017bee28b","industry","calibrator_val_feedback","Valence","CV",1742647188799,"negative",1761,"negative","positive","negative;positive","B",7.47363710849621,28
"1429","5cc020d5159f790017bee28b","free","calibrator_val_feedback","Valence","CV",1742647192980,"positive",1165,"negative","positive","negative;positive","B",7.0604763659998,29
"1430","5cc020d5159f790017bee28b","grin","calibrator_val_feedback","Valence","CV",1742647196921,"positive",1426,"negative","positive","negative;positive","B",7.26262860097424,30
"1431","5cc020d5159f790017bee28b","hat","calibrator_val_no_feedback","Valence","CV",1742647200590,"positive",901,"B","negative;positive","","B",6.80350525760834,31
"1432","5cc020d5159f790017bee28b","grin","calibrator_val_no_feedback","Valence","CV",1742647202599,"positive",1248,"B","negative;positive","","B",7.12929754892937,32
"1433","5cc020d5159f790017bee28b","invader","calibrator_val_no_feedback","Valence","CV",1742647204339,"negative",981,"B","negative;positive","","B",6.88857245956536,33
"1434","5cc020d5159f790017bee28b","free","calibrator_val_no_feedback","Valence","CV",1742647206238,"positive",1142,"B","negative;positive","","B",7.04053639021596,34
"1435","5cc020d5159f790017bee28b","joke","calibrator_val_no_feedback","Valence","CV",1742647207879,"positive",880,"B","negative;positive","","B",6.77992190747225,35
"1436","5cc020d5159f790017bee28b","kitten","calibrator_val_no_feedback","Valence","CV",1742647209677,"positive",1036,"B","negative;positive","","B",6.94312242281943,36
"1437","5cc020d5159f790017bee28b","jail","calibrator_val_no_feedback","Valence","CV",1742647211121,"negative",687,"B","negative;positive","","B",6.53233429222235,37
"1438","5cc020d5159f790017bee28b","industry","calibrator_val_no_feedback","Valence","CV",1742647213495,"negative",1609,"B","negative;positive","","B",7.38336814699238,38
"1439","5cc020d5159f790017bee28b","icebox","calibrator_val_no_feedback","Valence","CV",1742647215687,"positive",1432,"B","negative;positive","","B",7.26682734752059,39
"1440","5cc020d5159f790017bee28b","insecure","calibrator_val_no_feedback","Valence","CV",1742647217858,"negative",1406,"B","negative;positive","","B",7.24850407237061,40
"1441","66660a053b08e2a34f9b945c","theory","calibrator_conc_feedback","Concrete","CV",1742563667379,"abstract",1243,"concrete","abstract","concrete;abstract","A",7.12528309151071,1
"1442","66660a053b08e2a34f9b945c","grasshopper","calibrator_conc_feedback","Concrete","CV",1742563671115,"concrete",982,"concrete","abstract","concrete;abstract","A",6.88959130835447,2
"1443","66660a053b08e2a34f9b945c","shirt","calibrator_conc_feedback","Concrete","CV",1742563675179,"concrete",1309,"concrete","abstract","concrete;abstract","A",7.1770187659099,3
"1444","66660a053b08e2a34f9b945c","kick","calibrator_conc_feedback","Concrete","CV",1742563679435,"concrete",1495,"concrete","abstract","concrete;abstract","A",7.30988148582479,4
"1445","66660a053b08e2a34f9b945c","sugar","calibrator_conc_feedback","Concrete","CV",1742563683163,"concrete",967,"concrete","abstract","concrete;abstract","A",6.87419849545329,5
"1446","66660a053b08e2a34f9b945c","insecure","calibrator_conc_feedback","Concrete","CV",1742563687243,"abstract",1322,"concrete","abstract","concrete;abstract","A",7.18690102041163,6
"1447","66660a053b08e2a34f9b945c","marriage","calibrator_conc_feedback","Concrete","CV",1742563691987,"concrete",1988,"concrete","abstract","concrete;abstract","A",7.59488438721652,7
"1448","66660a053b08e2a34f9b945c","polite","calibrator_conc_feedback","Concrete","CV",1742563696859,"concrete",2114,"concrete","abstract","concrete;abstract","A",7.65633716643018,8
"1449","66660a053b08e2a34f9b945c","gas","calibrator_conc_feedback","Concrete","CV",1742563700915,"concrete",1294,"concrete","abstract","concrete;abstract","A",7.16549347506085,9
"1450","66660a053b08e2a34f9b945c","whistle","calibrator_conc_feedback","Concrete","CV",1742563705075,"concrete",1404,"concrete","abstract","concrete;abstract","A",7.24708058458576,10
"1451","66660a053b08e2a34f9b945c","polite","calibrator_conc_no_feedback","Concrete","CV",1742563708835,"abstract",1004,"A","concrete;abstract","","A",6.91174730025167,11
"1452","66660a053b08e2a34f9b945c","whistle","calibrator_conc_no_feedback","Concrete","CV",1742563710836,"abstract",1244,"A","concrete;abstract","","A",7.12608727329912,12
"1453","66660a053b08e2a34f9b945c","kick","calibrator_conc_no_feedback","Concrete","CV",1742563712523,"concrete",933,"A","concrete;abstract","","A",6.83840520084734,13
"1454","66660a053b08e2a34f9b945c","theory","calibrator_conc_no_feedback","Concrete","CV",1742563714147,"abstract",871,"A","concrete;abstract","","A",6.7696419768525,14
"1455","66660a053b08e2a34f9b945c","marriage","calibrator_conc_no_feedback","Concrete","CV",1742563715811,"concrete",907,"A","concrete;abstract","","A",6.81014245011514,15
"1456","66660a053b08e2a34f9b945c","shirt","calibrator_conc_no_feedback","Concrete","CV",1742563717363,"concrete",795,"A","concrete;abstract","","A",6.67834211465433,16
"1457","66660a053b08e2a34f9b945c","insecure","calibrator_conc_no_feedback","Concrete","CV",1742563718787,"abstract",667,"A","concrete;abstract","","A",6.50279004591562,17
"1458","66660a053b08e2a34f9b945c","grasshopper","calibrator_conc_no_feedback","Concrete","CV",1742563720187,"concrete",644,"A","concrete;abstract","","A",6.46769872610435,18
"1459","66660a053b08e2a34f9b945c","gas","calibrator_conc_no_feedback","Concrete","CV",1742563721659,"concrete",715,"A","concrete;abstract","","A",6.57228254269401,19
"1460","66660a053b08e2a34f9b945c","sugar","calibrator_conc_no_feedback","Concrete","CV",1742563723019,"concrete",609,"A","concrete;abstract","","A",6.4118182677099,20
"1461","66660a053b08e2a34f9b945c","joke","calibrator_val_feedback","Valence","CV",1742564193147,"positive",3448,"positive","negative","positive;negative","A",8.14554963178358,21
"1462","66660a053b08e2a34f9b945c","invader","calibrator_val_feedback","Valence","CV",1742564196923,"negative",1016,"positive","negative","positive;negative","A",6.92362862813843,22
"1463","66660a053b08e2a34f9b945c","hat","calibrator_val_feedback","Valence","CV",1742564200724,"positive",1048,"positive","negative","positive;negative","A",6.95463886488099,23
"1464","66660a053b08e2a34f9b945c","kitten","calibrator_val_feedback","Valence","CV",1742564204236,"positive",758,"positive","negative","positive;negative","A",6.63068338564237,24
"1465","66660a053b08e2a34f9b945c","icebox","calibrator_val_feedback","Valence","CV",1742564208283,"positive",1292,"positive","negative","positive;negative","A",7.16394668434255,25
"1466","66660a053b08e2a34f9b945c","insecure","calibrator_val_feedback","Valence","CV",1742564211939,"negative",899,"positive","negative","positive;negative","A",6.80128303447162,26
"1467","66660a053b08e2a34f9b945c","industry","calibrator_val_feedback","Valence","CV",1742564215971,"positive",1277,"positive","negative","positive;negative","A",7.15226885603254,27
"1468","66660a053b08e2a34f9b945c","jail","calibrator_val_feedback","Valence","CV",1742564221451,"negative",2724,"positive","negative","positive;negative","A",7.9098566672694,28
"1469","66660a053b08e2a34f9b945c","free","calibrator_val_feedback","Valence","CV",1742564225091,"positive",882,"positive","negative","positive;negative","A",6.78219205600679,29
"1470","66660a053b08e2a34f9b945c","grin","calibrator_val_feedback","Valence","CV",1742564228587,"positive",737,"positive","negative","positive;negative","A",6.60258789218934,30
"1471","66660a053b08e2a34f9b945c","jail","calibrator_val_no_feedback","Valence","CV",1742564232436,"negative",1089,"A","positive;negative","","A",6.99301512293296,31
"1472","66660a053b08e2a34f9b945c","icebox","calibrator_val_no_feedback","Valence","CV",1742564234075,"positive",885,"A","positive;negative","","A",6.78558764500793,32
"1473","66660a053b08e2a34f9b945c","invader","calibrator_val_no_feedback","Valence","CV",1742564235875,"negative",1045,"A","positive;negative","","A",6.95177216439891,33
"1474","66660a053b08e2a34f9b945c","insecure","calibrator_val_no_feedback","Valence","CV",1742564237531,"negative",899,"A","positive;negative","","A",6.80128303447162,34
"1475","66660a053b08e2a34f9b945c","industry","calibrator_val_no_feedback","Valence","CV",1742564239011,"positive",722,"A","positive;negative","","A",6.58202513889283,35
"1476","66660a053b08e2a34f9b945c","kitten","calibrator_val_no_feedback","Valence","CV",1742564240315,"positive",548,"A","positive;negative","","A",6.30627528694802,36
"1477","66660a053b08e2a34f9b945c","joke","calibrator_val_no_feedback","Valence","CV",1742564241787,"positive",718,"A","positive;negative","","A",6.57646956904822,37
"1478","66660a053b08e2a34f9b945c","free","calibrator_val_no_feedback","Valence","CV",1742564243107,"positive",564,"A","positive;negative","","A",6.33505425149806,38
"1479","66660a053b08e2a34f9b945c","hat","calibrator_val_no_feedback","Valence","CV",1742564244443,"positive",582,"A","positive;negative","","A",6.36647044773144,39
"1480","66660a053b08e2a34f9b945c","grin","calibrator_val_no_feedback","Valence","CV",1742564245803,"positive",602,"A","positive;negative","","A",6.40025744530882,40
"1481","5eb52896e034073a7b8aa981","jail","calibrator_val_feedback","Valence","VC",1742663948136,"negative",889,"positive","negative","positive;negative","A",6.7900972355139,1
"1482","5eb52896e034073a7b8aa981","invader","calibrator_val_feedback","Valence","VC",1742663951935,"negative",1020,"positive","negative","positive;negative","A",6.92755790627832,2
"1483","5eb52896e034073a7b8aa981","industry","calibrator_val_feedback","Valence","VC",1742663955519,"positive",815,"positive","negative","positive;negative","A",6.70318811324086,3
"1484","5eb52896e034073a7b8aa981","icebox","calibrator_val_feedback","Valence","VC",1742663959191,"positive",907,"positive","negative","positive;negative","A",6.81014245011514,4
"1485","5eb52896e034073a7b8aa981","kitten","calibrator_val_feedback","Valence","VC",1742663962735,"positive",781,"positive","negative","positive;negative","A",6.66057514983969,5
"1486","5eb52896e034073a7b8aa981","free","calibrator_val_feedback","Valence","VC",1742663966295,"positive",788,"positive","negative","positive;negative","A",6.66949808985788,6
"1487","5eb52896e034073a7b8aa981","insecure","calibrator_val_feedback","Valence","VC",1742663969871,"negative",805,"positive","negative","positive;negative","A",6.69084227741856,7
"1488","5eb52896e034073a7b8aa981","grin","calibrator_val_feedback","Valence","VC",1742663973448,"positive",811,"positive","negative","positive;negative","A",6.69826805411541,8
"1489","5eb52896e034073a7b8aa981","joke","calibrator_val_feedback","Valence","VC",1742663977039,"positive",821,"positive","negative","positive;negative","A",6.71052310945243,9
"1490","5eb52896e034073a7b8aa981","hat","calibrator_val_feedback","Valence","VC",1742663980527,"positive",714,"positive","negative","positive;negative","A",6.57088296233958,10
"1491","5eb52896e034073a7b8aa981","joke","calibrator_val_no_feedback","Valence","VC",1742663984127,"positive",827,"A","positive;negative","","A",6.71780469502369,11
"1492","5eb52896e034073a7b8aa981","hat","calibrator_val_no_feedback","Valence","VC",1742663986207,"positive",1319,"A","positive;negative","","A",7.18462915271731,12
"1493","5eb52896e034073a7b8aa981","industry","calibrator_val_no_feedback","Valence","VC",1742663987639,"positive",671,"A","positive;negative","","A",6.50876913697168,13
"1494","5eb52896e034073a7b8aa981","grin","calibrator_val_no_feedback","Valence","VC",1742663989063,"positive",653,"A","positive;negative","","A",6.48157712927643,14
"1495","5eb52896e034073a7b8aa981","kitten","calibrator_val_no_feedback","Valence","VC",1742663990407,"positive",575,"A","positive;negative","","A",6.35437004079735,15
"1496","5eb52896e034073a7b8aa981","icebox","calibrator_val_no_feedback","Valence","VC",1742663991799,"positive",632,"A","positive;negative","","A",6.44888939414686,16
"1497","5eb52896e034073a7b8aa981","insecure","calibrator_val_no_feedback","Valence","VC",1742663993287,"negative",726,"A","positive;negative","","A",6.5875500148248,17
"1498","5eb52896e034073a7b8aa981","invader","calibrator_val_no_feedback","Valence","VC",1742663994591,"negative",538,"A","positive;negative","","A",6.28785856016178,18
"1499","5eb52896e034073a7b8aa981","jail","calibrator_val_no_feedback","Valence","VC",1742663995943,"negative",590,"A","positive;negative","","A",6.38012253689976,19
"1500","5eb52896e034073a7b8aa981","free","calibrator_val_no_feedback","Valence","VC",1742663997399,"positive",691,"A","positive;negative","","A",6.53813982376767,20
"1501","5eb52896e034073a7b8aa981","kick","calibrator_conc_feedback","Concrete","VC",1742664208597,"concrete",1686,"concrete","abstract","concrete;abstract","A",7.4301141385618,21
"1502","5eb52896e034073a7b8aa981","whistle","calibrator_conc_feedback","Concrete","VC",1742664212053,"concrete",694,"concrete","abstract","concrete;abstract","A",6.5424719605068,22
"1503","5eb52896e034073a7b8aa981","sugar","calibrator_conc_feedback","Concrete","VC",1742664215493,"concrete",674,"concrete","abstract","concrete;abstract","A",6.51323011091231,23
"1504","5eb52896e034073a7b8aa981","polite","calibrator_conc_feedback","Concrete","VC",1742664218957,"abstract",693,"concrete","abstract","concrete;abstract","A",6.5410299991899,24
"1505","5eb52896e034073a7b8aa981","marriage","calibrator_conc_feedback","Concrete","VC",1742664222685,"concrete",963,"concrete","abstract","concrete;abstract","A",6.87005341179813,25
