1728921459,309ab83898520f662e1b3830bcd4c2d3,PennController,30,0,test_val,NULL,PennController,40,_Header_,End,1728921255398,undefined,976,fulfill,positive,negative,A,NULL
1728921459,309ab83898520f662e1b3830bcd4c2d3,PennController,30,0,test_val,NULL,Selector,unnamed-Selector,Selection,positive,1728921256877,undefined,976,fulfill,positive,negative,A,positive;negative
1728921459,309ab83898520f662e1b3830bcd4c2d3,PennController,30,0,test_val,NULL,PennController,40,_Trial_,End,1728921256880,undefined,976,fulfill,positive,negative,A,NULL
1728921459,309ab83898520f662e1b3830bcd4c2d3,PennController,43,0,test_val,NULL,PennController,53,_Trial_,Start,1728921256881,undefined,1045,weep,positive,negative,A,NULL
1728921459,309ab83898520f662e1b3830bcd4c2d3,PennController,43,0,test_val,NULL,PennController,53,_Header_,Start,1728921256881,undefined,1045,weep,positive,negative,A,NULL
1728921459,309ab83898520f662e1b3830bcd4c2d3,PennController,43,0,test_val,NULL,PennController,53,_Header_,End,1728921257134,undefined,1045,weep,positive,negative,A,NULL
1728921459,309ab83898520f662e1b3830bcd4c2d3,PennController,43,0,test_val,NULL,Selector,unnamed-Selector,Selection,negative,1728921258683,undefined,1045,weep,positive,negative,A,positive;negative
1728921459,309ab83898520f662e1b3830bcd4c2d3,PennController,43,0,test_val,NULL,PennController,53,_Trial_,End,1728921258684,undefined,1045,weep,positive,negative,A,NULL
1728921459,309ab83898520f662e1b3830bcd4c2d3,PennController,20,0,test_val,NULL,PennController,30,_Trial_,Start,1728921258686,undefined,1015,smooch,positive,negative,A,NULL
1728921459,309ab83898520f662e1b3830bcd4c2d3,PennController,20,0,test_val,NULL,PennController,30,_Header_,Start,1728921258686,undefined,1015,smooch,positive,negative,A,NULL
1728921459,309ab83898520f662e1b3830bcd4c2d3,PennController,20,0,test_val,NULL,PennController,30,_Header_,End,1728921258936,undefined,1015,smooch,positive,negative,A,NULL
1728921459,309ab83898520f662e1b3830bcd4c2d3,PennController,20,0,test_val,NULL,Selector,unnamed-Selector,Selection,positive,1728921260457,undefined,1015,smooch,positive,negative,A,positive;negative
1728921459,309ab83898520f662e1b3830bcd4c2d3,PennController,20,0,test_val,NULL,PennController,30,_Trial_,End,1728921260459,undefined,1015,smooch,positive,negative,A,NULL
1728921459,309ab83898520f662e1b3830bcd4c2d3,PennController,18,0,test_val,NULL,PennController,28,_Trial_,Start,1728921260461,undefined,1017,sleep,positive,negative,A,NULL
1728921459,309ab83898520f662e1b3830bcd4c2d3,PennController,18,0,test_val,NULL,PennController,28,_Header_,Start,1728921260461,undefined,1017,sleep,positive,negative,A,NULL
1728921459,309ab83898520f662e1b3830bcd4c2d3,PennController,18,0,test_val,NULL,PennController,28,_Header_,End,1728921260713,undefined,1017,sleep,positive,negative,A,NULL
1728921459,309ab83898520f662e1b3830bcd4c2d3,PennController,18,0,test_val,NULL,Selector,unnamed-Selector,Selection,positive,1728921262235,undefined,1017,sleep,positive,negative,A,positive;negative
1728921459,309ab83898520f662e1b3830bcd4c2d3,PennController,18,0,test_val,NULL,PennController,28,_Trial_,End,1728921262236,undefined,1017,sleep,positive,negative,A,NULL
1728921459,309ab83898520f662e1b3830bcd4c2d3,PennController,36,0,test_val,NULL,PennController,46,_Trial_,Start,1728921262238,undefined,889,barf,positive,negative,A,NULL
1728921459,309ab83898520f662e1b3830bcd4c2d3,PennController,36,0,test_val,NULL,PennController,46,_Header_,Start,1728921262238,undefined,889,barf,positive,negative,A,NULL
1728921459,309ab83898520f662e1b3830bcd4c2d3,PennController,36,0,test_val,NULL,PennController,46,_Header_,End,1728921262491,undefined,889,barf,positive,negative,A,NULL
1728921459,309ab83898520f662e1b3830bcd4c2d3,PennController,36,0,test_val,NULL,Selector,unnamed-Selector,Selection,negative,1728921263884,undefined,889,barf,positive,negative,A,positive;negative
1728921459,309ab83898520f662e1b3830bcd4c2d3,PennController,36,0,test_val,NULL,PennController,46,_Trial_,End,1728921263886,undefined,889,barf,positive,negative,A,NULL
1728921459,309ab83898520f662e1b3830bcd4c2d3,PennController,13,0,test_val,NULL,PennController,23,_Trial_,Start,1728921263887,undefined,1677,intimidate,positive,negative,A,NULL
1728921459,309ab83898520f662e1b3830bcd4c2d3,PennController,13,0,test_val,NULL,PennController,23,_Header_,Start,1728921263887,undefined,1677,intimidate,positive,negative,A,NULL
1728921459,309ab83898520f662e1b3830bcd4c2d3,PennController,13,0,test_val,NULL,PennController,23,_Header_,End,1728921264140,undefined,1677,intimidate,positive,negative,A,NULL
1728921459,309ab83898520f662e1b3830bcd4c2d3,PennController,13,0,test_val,NULL,Selector,unnamed-Selector,Selection,negative,1728921266320,undefined,1677,intimidate,positive,negative,A,positive;negative
1728921459,309ab83898520f662e1b3830bcd4c2d3,PennController,13,0,test_val,NULL,PennController,23,_Trial_,End,1728921266321,undefined,1677,intimidate,positive,negative,A,NULL
1728921459,309ab83898520f662e1b3830bcd4c2d3,PennController,40,0,test_val,NULL,PennController,50,_Trial_,Start,1728921266323,undefined,1058,convict,positive,negative,A,NULL
1728921459,309ab83898520f662e1b3830bcd4c2d3,PennController,40,0,test_val,NULL,PennController,50,_Header_,Start,1728921266323,undefined,1058,convict,positive,negative,A,NULL
1728921459,309ab83898520f662e1b3830bcd4c2d3,PennController,40,0,test_val,NULL,PennController,50,_Header_,End,1728921266576,undefined,1058,convict,positive,negative,A,NULL
1728921459,309ab83898520f662e1b3830bcd4c2d3,PennController,40,0,test_val,NULL,Selector,unnamed-Selector,Selection,negative,1728921268135,undefined,1058,convict,positive,negative,A,positive;negative
1728921459,309ab83898520f662e1b3830bcd4c2d3,PennController,40,0,test_val,NULL,PennController,50,_Trial_,End,1728921268137,undefined,1058,convict,positive,negative,A,NULL
1728921459,309ab83898520f662e1b3830bcd4c2d3,PennController,15,0,test_val,NULL,PennController,25,_Trial_,Start,1728921268139,undefined,948,sing,positive,negative,A,NULL
1728921459,309ab83898520f662e1b3830bcd4c2d3,PennController,15,0,test_val,NULL,PennController,25,_Header_,Start,1728921268139,undefined,948,sing,positive,negative,A,NULL
1728921459,309ab83898520f662e1b3830bcd4c2d3,PennController,15,0,test_val,NULL,PennController,25,_Header_,End,1728921268392,undefined,948,sing,positive,negative,A,NULL
1728921459,309ab83898520f662e1b3830bcd4c2d3,PennController,15,0,test_val,NULL,Selector,unnamed-Selector,Selection,positive,1728921269844,undefined,948,sing,positive,negative,A,positive;negative
1728921459,309ab83898520f662e1b3830bcd4c2d3,PennController,15,0,test_val,NULL,PennController,25,_Trial_,End,1728921269845,undefined,948,sing,positive,negative,A,NULL
1728921459,309ab83898520f662e1b3830bcd4c2d3,PennController,35,0,test_val,NULL,PennController,45,_Trial_,Start,1728921269847,undefined,826,puke,positive,negative,A,NULL
1728921459,309ab83898520f662e1b3830bcd4c2d3,PennController,35,0,test_val,NULL,PennController,45,_Header_,Start,1728921269847,undefined,826,puke,positive,negative,A,NULL
1728921459,309ab83898520f662e1b3830bcd4c2d3,PennController,35,0,test_val,NULL,PennController,45,_Header_,End,1728921270098,undefined,826,puke,positive,negative,A,NULL
1728921459,309ab83898520f662e1b3830bcd4c2d3,PennController,35,0,test_val,NULL,Selector,unnamed-Selector,Selection,negative,1728921271425,undefined,826,puke,positive,negative,A,positive;negative
1728921459,309ab83898520f662e1b3830bcd4c2d3,PennController,35,0,test_val,NULL,PennController,45,_Trial_,End,1728921271427,undefined,826,puke,positive,negative,A,NULL
# 13. Comments.
1728921459,309ab83898520f662e1b3830bcd4c2d3,PennController,111,0,mid_task_instructions,NULL,PennController,9,_Trial_,Start,1728921271428,NULL
1728921459,309ab83898520f662e1b3830bcd4c2d3,PennController,111,0,mid_task_instructions,NULL,PennController,9,_Header_,Start,1728921271428,NULL
1728921459,309ab83898520f662e1b3830bcd4c2d3,PennController,111,0,mid_task_instructions,NULL,PennController,9,_Header_,End,1728921271679,NULL
1728921459,309ab83898520f662e1b3830bcd4c2d3,PennController,111,0,mid_task_instructions,NULL,PennController,9,_Trial_,End,1728921288265,NULL
1728921459,309ab83898520f662e1b3830bcd4c2d3,PennController,112,0,instructions1_conc,NULL,PennController,10,_Trial_,Start,1728921288266,NULL
1728921459,309ab83898520f662e1b3830bcd4c2d3,PennController,112,0,instructions1_conc,NULL,PennController,10,_Header_,Start,1728921288266,NULL
1728921459,309ab83898520f662e1b3830bcd4c2d3,PennController,112,0,instructions1_conc,NULL,PennController,10,_Header_,End,1728921288516,NULL
1728921459,309ab83898520f662e1b3830bcd4c2d3,PennController,112,0,instructions1_conc,NULL,PennController,10,_Trial_,End,1728921293308,NULL
1728921459,309ab83898520f662e1b3830bcd4c2d3,PennController,113,0,instructions2_conc,NULL,PennController,11,_Trial_,Start,1728921293309,NULL
1728921459,309ab83898520f662e1b3830bcd4c2d3,PennController,113,0,instructions2_conc,NULL,PennController,11,_Header_,Start,1728921293309,NULL
1728921459,309ab83898520f662e1b3830bcd4c2d3,PennController,113,0,instructions2_conc,NULL,PennController,11,_Header_,End,1728921293561,NULL
1728921459,309ab83898520f662e1b3830bcd4c2d3,PennController,113,0,instructions2_conc,NULL,PennController,11,_Trial_,End,1728921298520,NULL
1728921459,309ab83898520f662e1b3830bcd4c2d3,PennController,109,0,instructions3_hands,NULL,PennController,7,_Trial_,Start,1728921298521,NULL
1728921459,309ab83898520f662e1b3830bcd4c2d3,PennController,109,0,instructions3_hands,NULL,PennController,7,_Header_,Start,1728921298521,NULL
1728921459,309ab83898520f662e1b3830bcd4c2d3,PennController,109,0,instructions3_hands,NULL,PennController,7,_Header_,End,1728921298774,NULL
1728921459,309ab83898520f662e1b3830bcd4c2d3,PennController,109,0,instructions3_hands,NULL,PennController,7,_Trial_,End,1728921301307,NULL
1728921459,309ab83898520f662e1b3830bcd4c2d3,PennController,84,0,practice_intro,NULL,PennController,2,_Trial_,Start,1728921301309,NULL
1728921459,309ab83898520f662e1b3830bcd4c2d3,PennController,84,0,practice_intro,NULL,PennController,2,_Header_,Start,1728921301309,NULL
1728921459,309ab83898520f662e1b3830bcd4c2d3,PennController,84,0,practice_intro,NULL,PennController,2,_Header_,End,1728921301559,NULL
1728921459,309ab83898520f662e1b3830bcd4c2d3,PennController,84,0,practice_intro,NULL,PennController,2,_Trial_,End,1728921303374,NULL
# 13. ID.
# 14. ReactionTime.
# 15. Word.
# 16. Key_value_F.
# 17. Key_value_J.
# 18. Group.
# 19. Comments.
1728921459,309ab83898520f662e1b3830bcd4c2d3,PennController,96,0,calibrator_conc,NULL,PennController,105,_Trial_,Start,1728921303376,undefined,1965,infinity,abstract,concrete,A,NULL
1728921459,309ab83898520f662e1b3830bcd4c2d3,PennController,96,0,calibrator_conc,NULL,PennController,105,_Header_,Start,1728921303376,undefined,1965,infinity,abstract,concrete,A,NULL
1728921459,309ab83898520f662e1b3830bcd4c2d3,PennController,96,0,calibrator_conc,NULL,PennController,105,_Header_,End,1728921303627,undefined,1965,infinity,abstract,concrete,A,NULL
1728921459,309ab83898520f662e1b3830bcd4c2d3,PennController,96,0,calibrator_conc,NULL,Selector,unnamed-Selector,Selection,abstract,1728921306095,undefined,1965,infinity,abstract,concrete,A,abstract;concrete
1728921459,309ab83898520f662e1b3830bcd4c2d3,PennController,96,0,calibrator_conc,NULL,PennController,105,_Trial_,End,1728921306097,undefined,1965,infinity,abstract,concrete,A,NULL
1728921459,309ab83898520f662e1b3830bcd4c2d3,PennController,99,0,calibrator_conc,NULL,PennController,108,_Trial_,Start,1728921306099,undefined,2331,marriage,abstract,concrete,A,NULL
1728921459,309ab83898520f662e1b3830bcd4c2d3,PennController,99,0,calibrator_conc,NULL,PennController,108,_Header_,Start,1728921306099,undefined,2331,marriage,abstract,concrete,A,NULL
1728921459,309ab83898520f662e1b3830bcd4c2d3,PennController,99,0,calibrator_conc,NULL,PennController,108,_Header_,End,1728921306350,undefined,2331,marriage,abstract,concrete,A,NULL
1728921459,309ab83898520f662e1b3830bcd4c2d3,PennController,99,0,calibrator_conc,NULL,Selector,unnamed-Selector,Selection,abstract,1728921309186,undefined,2331,marriage,abstract,concrete,A,abstract;concrete
1728921459,309ab83898520f662e1b3830bcd4c2d3,PennController,99,0,calibrator_conc,NULL,PennController,108,_Trial_,End,1728921309187,undefined,2331,marriage,abstract,concrete,A,NULL
1728921459,309ab83898520f662e1b3830bcd4c2d3,PennController,103,0,calibrator_conc,NULL,PennController,112,_Trial_,Start,1728921309189,undefined,1989,theory,abstract,concrete,A,NULL
1728921459,309ab83898520f662e1b3830bcd4c2d3,PennController,103,0,calibrator_conc,NULL,PennController,112,_Header_,Start,1728921309189,undefined,1989,theory,abstract,concrete,A,NULL
1728921459,309ab83898520f662e1b3830bcd4c2d3,PennController,103,0,calibrator_conc,NULL,PennController,112,_Header_,End,1728921309441,undefined,1989,theory,abstract,concrete,A,NULL
1728921459,309ab83898520f662e1b3830bcd4c2d3,PennController,103,0,calibrator_conc,NULL,Selector,unnamed-Selector,Selection,abstract,1728921311934,undefined,1989,theory,abstract,concrete,A,abstract;concrete
1728921459,309ab83898520f662e1b3830bcd4c2d3,PennController,103,0,calibrator_conc,NULL,PennController,112,_Trial_,End,1728921311936,undefined,1989,theory,abstract,concrete,A,NULL
1728921459,309ab83898520f662e1b3830bcd4c2d3,PennController,101,0,calibrator_conc,NULL,PennController,110,_Trial_,Start,1728921311937,undefined,1599,polite,abstract,concrete,A,NULL
1728921459,309ab83898520f662e1b3830bcd4c2d3,PennController,101,0,calibrator_conc,NULL,PennController,110,_Header_,Start,1728921311937,undefined,1599,polite,abstract,concrete,A,NULL
1728921459,309ab83898520f662e1b3830bcd4c2d3,PennController,101,0,calibrator_conc,NULL,PennController,110,_Header_,End,1728921312188,undefined,1599,polite,abstract,concrete,A,NULL
1728921459,309ab83898520f662e1b3830bcd4c2d3,PennController,101,0,calibrator_conc,NULL,Selector,unnamed-Selector,Selection,abstract,1728921314293,undefined,1599,polite,abstract,concrete,A,abstract;concrete
1728921459,309ab83898520f662e1b3830bcd4c2d3,PennController,101,0,calibrator_conc,NULL,PennController,110,_Trial_,End,1728921314294,undefined,1599,polite,abstract,concrete,A,NULL
1728921459,309ab83898520f662e1b3830bcd4c2d3,PennController,98,0,calibrator_conc,NULL,PennController,107,_Trial_,Start,1728921314296,undefined,1169,grasshopper,abstract,concrete,A,NULL
1728921459,309ab83898520f662e1b3830bcd4c2d3,PennController,98,0,calibrator_conc,NULL,PennController,107,_Header_,Start,1728921314296,undefined,1169,grasshopper,abstract,concrete,A,NULL
1728921459,309ab83898520f662e1b3830bcd4c2d3,PennController,98,0,calibrator_conc,NULL,PennController,107,_Header_,End,1728921314550,undefined,1169,grasshopper,abstract,concrete,A,NULL
1728921459,309ab83898520f662e1b3830bcd4c2d3,PennController,98,0,calibrator_conc,NULL,Selector,unnamed-Selector,Selection,concrete,1728921316225,undefined,1169,grasshopper,abstract,concrete,A,abstract;concrete
1728921459,309ab83898520f662e1b3830bcd4c2d3,PennController,98,0,calibrator_conc,NULL,PennController,107,_Trial_,End,1728921316227,undefined,1169,grasshopper,abstract,concrete,A,NULL
1728921459,309ab83898520f662e1b3830bcd4c2d3,PennController,102,0,calibrator_conc,NULL,PennController,111,_Trial_,Start,1728921316228,undefined,919,whistle,abstract,concrete,A,NULL
1728921459,309ab83898520f662e1b3830bcd4c2d3,PennController,102,0,calibrator_conc,NULL,PennController,111,_Header_,Start,1728921316228,undefined,919,whistle,abstract,concrete,A,NULL
1728921459,309ab83898520f662e1b3830bcd4c2d3,PennController,102,0,calibrator_conc,NULL,PennController,111,_Header_,End,1728921316481,undefined,919,whistle,abstract,concrete,A,NULL
1728921459,309ab83898520f662e1b3830bcd4c2d3,PennController,102,0,calibrator_conc,NULL,Selector,unnamed-Selector,Selection,concrete,1728921317903,undefined,919,whistle,abstract,concrete,A,abstract;concrete
1728921459,309ab83898520f662e1b3830bcd4c2d3,PennController,102,0,calibrator_conc,NULL,PennController,111,_Trial_,End,1728921317905,undefined,919,whistle,abstract,concrete,A,NULL
1728921459,309ab83898520f662e1b3830bcd4c2d3,PennController,100,0,calibrator_conc,NULL,PennController,109,_Trial_,Start,1728921317906,undefined,2843,kick,abstract,concrete,A,NULL
1728921459,309ab83898520f662e1b3830bcd4c2d3,PennController,100,0,calibrator_conc,NULL,PennController,109,_Header_,Start,1728921317906,undefined,2843,kick,abstract,concrete,A,NULL
1728921459,309ab83898520f662e1b3830bcd4c2d3,PennController,100,0,calibrator_conc,NULL,PennController,109,_Header_,End,1728921318160,undefined,2843,kick,abstract,concrete,A,NULL
1728921459,309ab83898520f662e1b3830bcd4c2d3,PennController,100,0,calibrator_conc,NULL,Selector,unnamed-Selector,Selection,concrete,1728921321507,undefined,2843,kick,abstract,concrete,A,abstract;concrete
1728921459,309ab83898520f662e1b3830bcd4c2d3,PennController,100,0,calibrator_conc,NULL,PennController,109,_Trial_,End,1728921321508,undefined,2843,kick,abstract,concrete,A,NULL
