1728924880,e1df4083f324e380c3ad6f9f7c54e069,PennController,45,0,test_val,NULL,PennController,55,_Trial_,End,1728924830423,undefined,1045,hate,positive,negative,A,NULL
1728924880,e1df4083f324e380c3ad6f9f7c54e069,PennController,72,0,test_val,NULL,PennController,82,_Trial_,Start,1728924830424,undefined,714,admired,positive,negative,A,NULL
1728924880,e1df4083f324e380c3ad6f9f7c54e069,PennController,72,0,test_val,NULL,PennController,82,_Header_,Start,1728924830424,undefined,714,admired,positive,negative,A,NULL
1728924880,e1df4083f324e380c3ad6f9f7c54e069,PennController,72,0,test_val,NULL,PennController,82,_Header_,End,1728924830681,undefined,714,admired,positive,negative,A,NULL
1728924880,e1df4083f324e380c3ad6f9f7c54e069,PennController,72,0,test_val,NULL,Selector,unnamed-Selector,Selection,positive,1728924831898,undefined,714,admired,positive,negative,A,positive;negative
1728924880,e1df4083f324e380c3ad6f9f7c54e069,PennController,72,0,test_val,NULL,PennController,82,_Trial_,End,1728924831899,undefined,714,admired,positive,negative,A,NULL
1728924880,e1df4083f324e380c3ad6f9f7c54e069,PennController,56,0,test_val,NULL,PennController,66,_Trial_,Start,1728924831901,undefined,996,laugh,positive,negative,A,NULL
1728924880,e1df4083f324e380c3ad6f9f7c54e069,PennController,56,0,test_val,NULL,PennController,66,_Header_,Start,1728924831901,undefined,996,laugh,positive,negative,A,NULL
1728924880,e1df4083f324e380c3ad6f9f7c54e069,PennController,56,0,test_val,NULL,PennController,66,_Header_,End,1728924832153,undefined,996,laugh,positive,negative,A,NULL
1728924880,e1df4083f324e380c3ad6f9f7c54e069,PennController,56,0,test_val,NULL,Selector,unnamed-Selector,Selection,positive,1728924833654,undefined,996,laugh,positive,negative,A,positive;negative
1728924880,e1df4083f324e380c3ad6f9f7c54e069,PennController,56,0,test_val,NULL,PennController,66,_Trial_,End,1728924833655,undefined,996,laugh,positive,negative,A,NULL
1728924880,e1df4083f324e380c3ad6f9f7c54e069,PennController,75,0,test_val,NULL,PennController,85,_Trial_,Start,1728924833656,undefined,1190,puke,positive,negative,A,NULL
1728924880,e1df4083f324e380c3ad6f9f7c54e069,PennController,75,0,test_val,NULL,PennController,85,_Header_,Start,1728924833656,undefined,1190,puke,positive,negative,A,NULL
1728924880,e1df4083f324e380c3ad6f9f7c54e069,PennController,75,0,test_val,NULL,PennController,85,_Header_,End,1728924833906,undefined,1190,puke,positive,negative,A,NULL
1728924880,e1df4083f324e380c3ad6f9f7c54e069,PennController,75,0,test_val,NULL,Selector,unnamed-Selector,Selection,negative,1728924835603,undefined,1190,puke,positive,negative,A,positive;negative
1728924880,e1df4083f324e380c3ad6f9f7c54e069,PennController,75,0,test_val,NULL,PennController,85,_Trial_,End,1728924835604,undefined,1190,puke,positive,negative,A,NULL
1728924880,e1df4083f324e380c3ad6f9f7c54e069,PennController,51,0,test_val,NULL,PennController,61,_Trial_,Start,1728924835605,undefined,1548,violate,positive,negative,A,NULL
1728924880,e1df4083f324e380c3ad6f9f7c54e069,PennController,51,0,test_val,NULL,PennController,61,_Header_,Start,1728924835605,undefined,1548,violate,positive,negative,A,NULL
1728924880,e1df4083f324e380c3ad6f9f7c54e069,PennController,51,0,test_val,NULL,PennController,61,_Header_,End,1728924835860,undefined,1548,violate,positive,negative,A,NULL
1728924880,e1df4083f324e380c3ad6f9f7c54e069,PennController,51,0,test_val,NULL,Selector,unnamed-Selector,Selection,negative,1728924837913,undefined,1548,violate,positive,negative,A,positive;negative
1728924880,e1df4083f324e380c3ad6f9f7c54e069,PennController,51,0,test_val,NULL,PennController,61,_Trial_,End,1728924837914,undefined,1548,violate,positive,negative,A,NULL
1728924880,e1df4083f324e380c3ad6f9f7c54e069,PennController,66,0,test_val,NULL,PennController,76,_Trial_,Start,1728924837915,undefined,2746,excite,positive,negative,A,NULL
1728924880,e1df4083f324e380c3ad6f9f7c54e069,PennController,66,0,test_val,NULL,PennController,76,_Header_,Start,1728924837915,undefined,2746,excite,positive,negative,A,NULL
1728924880,e1df4083f324e380c3ad6f9f7c54e069,PennController,66,0,test_val,NULL,PennController,76,_Header_,End,1728924838173,undefined,2746,excite,positive,negative,A,NULL
1728924880,e1df4083f324e380c3ad6f9f7c54e069,PennController,66,0,test_val,NULL,Selector,unnamed-Selector,Selection,positive,1728924841422,undefined,2746,excite,positive,negative,A,positive;negative
1728924880,e1df4083f324e380c3ad6f9f7c54e069,PennController,66,0,test_val,NULL,PennController,76,_Trial_,End,1728924841423,undefined,2746,excite,positive,negative,A,NULL
1728924880,e1df4083f324e380c3ad6f9f7c54e069,PennController,77,0,test_val,NULL,PennController,87,_Trial_,Start,1728924841424,undefined,889,carjack,positive,negative,A,NULL
1728924880,e1df4083f324e380c3ad6f9f7c54e069,PennController,77,0,test_val,NULL,PennController,87,_Header_,Start,1728924841424,undefined,889,carjack,positive,negative,A,NULL
1728924880,e1df4083f324e380c3ad6f9f7c54e069,PennController,77,0,test_val,NULL,PennController,87,_Header_,End,1728924841675,undefined,889,carjack,positive,negative,A,NULL
1728924880,e1df4083f324e380c3ad6f9f7c54e069,PennController,77,0,test_val,NULL,Selector,unnamed-Selector,Selection,negative,1728924843074,undefined,889,carjack,positive,negative,A,positive;negative
1728924880,e1df4083f324e380c3ad6f9f7c54e069,PennController,77,0,test_val,NULL,PennController,87,_Trial_,End,1728924843075,undefined,889,carjack,positive,negative,A,NULL
1728924880,e1df4083f324e380c3ad6f9f7c54e069,PennController,79,0,test_val,NULL,PennController,89,_Trial_,Start,1728924843077,undefined,1775,bleed,positive,negative,A,NULL
1728924880,e1df4083f324e380c3ad6f9f7c54e069,PennController,79,0,test_val,NULL,PennController,89,_Header_,Start,1728924843077,undefined,1775,bleed,positive,negative,A,NULL
1728924880,e1df4083f324e380c3ad6f9f7c54e069,PennController,79,0,test_val,NULL,PennController,89,_Header_,End,1728924843330,undefined,1775,bleed,positive,negative,A,NULL
1728924880,e1df4083f324e380c3ad6f9f7c54e069,PennController,79,0,test_val,NULL,Selector,unnamed-Selector,Selection,negative,1728924845611,undefined,1775,bleed,positive,negative,A,positive;negative
1728924880,e1df4083f324e380c3ad6f9f7c54e069,PennController,79,0,test_val,NULL,PennController,89,_Trial_,End,1728924845612,undefined,1775,bleed,positive,negative,A,NULL
1728924880,e1df4083f324e380c3ad6f9f7c54e069,PennController,73,0,test_val,NULL,PennController,83,_Trial_,Start,1728924845614,undefined,1087,wish,positive,negative,A,NULL
1728924880,e1df4083f324e380c3ad6f9f7c54e069,PennController,73,0,test_val,NULL,PennController,83,_Header_,Start,1728924845614,undefined,1087,wish,positive,negative,A,NULL
1728924880,e1df4083f324e380c3ad6f9f7c54e069,PennController,73,0,test_val,NULL,PennController,83,_Header_,End,1728924845864,undefined,1087,wish,positive,negative,A,NULL
1728924880,e1df4083f324e380c3ad6f9f7c54e069,PennController,73,0,test_val,NULL,Selector,unnamed-Selector,Selection,positive,1728924847456,undefined,1087,wish,positive,negative,A,positive;negative
1728924880,e1df4083f324e380c3ad6f9f7c54e069,PennController,73,0,test_val,NULL,PennController,83,_Trial_,End,1728924847457,undefined,1087,wish,positive,negative,A,NULL
# 13. NativeLang.
# 14. OtherLangs.
# 15. Gender.
# 16. Education.
# 17. Comments.
# 18. Comments.
1728924880,e1df4083f324e380c3ad6f9f7c54e069,PennController,106,0,demo,NULL,PennController,4,_Trial_,Start,1728924847458,English,no,undefined,undefined,undefined,NULL
1728924880,e1df4083f324e380c3ad6f9f7c54e069,PennController,106,0,demo,NULL,PennController,4,_Header_,Start,1728924847458,English,no,undefined,undefined,undefined,NULL
1728924880,e1df4083f324e380c3ad6f9f7c54e069,PennController,106,0,demo,NULL,PennController,4,_Header_,End,1728924847708,English,no,undefined,undefined,undefined,NULL
1728924880,e1df4083f324e380c3ad6f9f7c54e069,PennController,106,0,demo,NULL,TextInput,Gender,First,,1728924853759,English,no,undefined,undefined,undefined,Shift
1728924880,e1df4083f324e380c3ad6f9f7c54e069,PennController,106,0,demo,NULL,TextInput,Education,First,,1728924859775,English,no,undefined,undefined,undefined,Shift
1728924880,e1df4083f324e380c3ad6f9f7c54e069,PennController,106,0,demo,NULL,TextInput,NativeLang,First,,1728924865747,English,no,undefined,undefined,undefined,Shift
1728924880,e1df4083f324e380c3ad6f9f7c54e069,PennController,106,0,demo,NULL,TextInput,Gender,Final,Female,1728924881410,English,no,undefined,undefined,undefined,NULL
1728924880,e1df4083f324e380c3ad6f9f7c54e069,PennController,106,0,demo,NULL,TextInput,Education,Final,College grad,1728924881410,English,no,undefined,undefined,undefined,NULL
1728924880,e1df4083f324e380c3ad6f9f7c54e069,PennController,106,0,demo,NULL,TextInput,NativeLang,Final,English,1728924881410,English,no,undefined,undefined,undefined,NULL
1728924880,e1df4083f324e380c3ad6f9f7c54e069,PennController,106,0,demo,NULL,PennController,4,_Trial_,End,1728924881410,English,no,undefined,undefined,undefined,NULL
#
# Results on Mon, 14 Oct 2024 16:55:41 GMT
# USER AGENT: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/129.0.0.0 Safari/537.36
# Design number was non-random = 24
#
# Columns below this comment are as follows:
# 1. Results reception time.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Order number of item.
# 5. Inner element number.
# 6. Label.
# 7. Latin Square Group.
# 8. PennElementType.
# 9. PennElementName.
# 10. Parameter.
# 11. Value.
# 12. EventTime.
# 13. Comments.
1728924941,20189290f72ac10c389ee5e56c554f57,PennController,1,0,welcome,NULL,PennController,0,_Trial_,Start,1728924523137,NULL
1728924941,20189290f72ac10c389ee5e56c554f57,PennController,1,0,welcome,NULL,PennController,0,_Header_,Start,1728924523137,NULL
1728924941,20189290f72ac10c389ee5e56c554f57,PennController,1,0,welcome,NULL,PennController,0,_Header_,End,1728924523388,NULL
1728924941,20189290f72ac10c389ee5e56c554f57,PennController,1,0,welcome,NULL,PennController,0,_Trial_,End,1728924535069,NULL
# 13. ID.
# 14. Comments.
1728924941,20189290f72ac10c389ee5e56c554f57,PennController,105,0,consent,NULL,PennController,3,_Trial_,Start,1728924535071,5c3388fa01439b0001a0adfe,NULL
1728924941,20189290f72ac10c389ee5e56c554f57,PennController,105,0,consent,NULL,PennController,3,_Header_,Start,1728924535071,5c3388fa01439b0001a0adfe,NULL
1728924941,20189290f72ac10c389ee5e56c554f57,PennController,105,0,consent,NULL,PennController,3,_Header_,End,1728924535323,5c3388fa01439b0001a0adfe,NULL
1728924941,20189290f72ac10c389ee5e56c554f57,PennController,105,0,consent,NULL,TextInput,ID,First,,1728924586518,5c3388fa01439b0001a0adfe,Control
1728924941,20189290f72ac10c389ee5e56c554f57,PennController,105,0,consent,NULL,TextInput,ID,Final,5c3388fa01439b0001a0adfe,1728924589054,5c3388fa01439b0001a0adfe,NULL
1728924941,20189290f72ac10c389ee5e56c554f57,PennController,105,0,consent,NULL,PennController,3,_Trial_,End,1728924589055,5c3388fa01439b0001a0adfe,NULL
# 13. Comments.
1728924941,20189290f72ac10c389ee5e56c554f57,PennController,107,0,instructions1_conc,NULL,PennController,5,_Trial_,Start,1728924589055,NULL
1728924941,20189290f72ac10c389ee5e56c554f57,PennController,107,0,instructions1_conc,NULL,PennController,5,_Header_,Start,1728924589055,NULL
1728924941,20189290f72ac10c389ee5e56c554f57,PennController,107,0,instructions1_conc,NULL,PennController,5,_Header_,End,1728924589305,NULL
1728924941,20189290f72ac10c389ee5e56c554f57,PennController,107,0,instructions1_conc,NULL,PennController,5,_Trial_,End,1728924694987,NULL
1728924941,20189290f72ac10c389ee5e56c554f57,PennController,108,0,instructions2_conc,NULL,PennController,6,_Trial_,Start,1728924694989,NULL
1728924941,20189290f72ac10c389ee5e56c554f57,PennController,108,0,instructions2_conc,NULL,PennController,6,_Header_,Start,1728924694989,NULL
1728924941,20189290f72ac10c389ee5e56c554f57,PennController,108,0,instructions2_conc,NULL,PennController,6,_Header_,End,1728924695240,NULL
1728924941,20189290f72ac10c389ee5e56c554f57,PennController,108,0,instructions2_conc,NULL,PennController,6,_Trial_,End,1728924710496,NULL
1728924941,20189290f72ac10c389ee5e56c554f57,PennController,114,0,instructions3_hands,NULL,PennController,12,_Trial_,Start,1728924710497,NULL
1728924941,20189290f72ac10c389ee5e56c554f57,PennController,114,0,instructions3_hands,NULL,PennController,12,_Header_,Start,1728924710497,NULL
1728924941,20189290f72ac10c389ee5e56c554f57,PennController,114,0,instructions3_hands,NULL,PennController,12,_Header_,End,1728924710750,NULL
1728924941,20189290f72ac10c389ee5e56c554f57,PennController,114,0,instructions3_hands,NULL,PennController,12,_Trial_,End,1728924724489,NULL
1728924941,20189290f72ac10c389ee5e56c554f57,PennController,84,0,practice_intro,NULL,PennController,2,_Trial_,Start,1728924724490,NULL
1728924941,20189290f72ac10c389ee5e56c554f57,PennController,84,0,practice_intro,NULL,PennController,2,_Header_,Start,1728924724490,NULL
1728924941,20189290f72ac10c389ee5e56c554f57,PennController,84,0,practice_intro,NULL,PennController,2,_Header_,End,1728924724743,NULL
1728924941,20189290f72ac10c389ee5e56c554f57,PennController,84,0,practice_intro,NULL,PennController,2,_Trial_,End,1728924726802,NULL
# 13. ID.
# 14. ReactionTime.
# 15. Word.
# 16. Key_value_F.
# 17. Key_value_J.
# 18. Group.
# 19. Comments.
1728924941,20189290f72ac10c389ee5e56c554f57,PennController,86,0,calibrator_conc,NULL,PennController,95,_Trial_,Start,1728924726804,undefined,1447,infinity,abstract,concrete,A,NULL
1728924941,20189290f72ac10c389ee5e56c554f57,PennController,86,0,calibrator_conc,NULL,PennController,95,_Header_,Start,1728924726804,undefined,1447,infinity,abstract,concrete,A,NULL
1728924941,20189290f72ac10c389ee5e56c554f57,PennController,86,0,calibrator_conc,NULL,PennController,95,_Header_,End,1728924727055,undefined,1447,infinity,abstract,concrete,A,NULL
1728924941,20189290f72ac10c389ee5e56c554f57,PennController,86,0,calibrator_conc,NULL,Selector,unnamed-Selector,Selection,abstract,1728924729004,undefined,1447,infinity,abstract,concrete,A,abstract;concrete
1728924941,20189290f72ac10c389ee5e56c554f57,PennController,86,0,calibrator_conc,NULL,PennController,95,_Trial_,End,1728924729006,undefined,1447,infinity,abstract,concrete,A,NULL
1728924941,20189290f72ac10c389ee5e56c554f57,PennController,92,0,calibrator_conc,NULL,PennController,101,_Trial_,Start,1728924729007,undefined,2244,whistle,abstract,concrete,A,NULL
1728924941,20189290f72ac10c389ee5e56c554f57,PennController,92,0,calibrator_conc,NULL,PennController,101,_Header_,Start,1728924729007,undefined,2244,whistle,abstract,concrete,A,NULL
1728924941,20189290f72ac10c389ee5e56c554f57,PennController,92,0,calibrator_conc,NULL,PennController,101,_Header_,End,1728924729260,undefined,2244,whistle,abstract,concrete,A,NULL
1728924941,20189290f72ac10c389ee5e56c554f57,PennController,92,0,calibrator_conc,NULL,Selector,unnamed-Selector,Selection,concrete,1728924732007,undefined,2244,whistle,abstract,concrete,A,abstract;concrete
1728924941,20189290f72ac10c389ee5e56c554f57,PennController,92,0,calibrator_conc,NULL,PennController,101,_Trial_,End,1728924732009,undefined,2244,whistle,abstract,concrete,A,NULL
1728924941,20189290f72ac10c389ee5e56c554f57,PennController,87,0,calibrator_conc,NULL,PennController,96,_Trial_,Start,1728924732010,undefined,2065,gas,abstract,concrete,A,NULL
1728924941,20189290f72ac10c389ee5e56c554f57,PennController,87,0,calibrator_conc,NULL,PennController,96,_Header_,Start,1728924732010,undefined,2065,gas,abstract,concrete,A,NULL
1728924941,20189290f72ac10c389ee5e56c554f57,PennController,87,0,calibrator_conc,NULL,PennController,96,_Header_,End,1728924732261,undefined,2065,gas,abstract,concrete,A,NULL
1728924941,20189290f72ac10c389ee5e56c554f57,PennController,87,0,calibrator_conc,NULL,Selector,unnamed-Selector,Selection,concrete,1728924734830,undefined,2065,gas,abstract,concrete,A,abstract;concrete
1728924941,20189290f72ac10c389ee5e56c554f57,PennController,87,0,calibrator_conc,NULL,PennController,96,_Trial_,End,1728924734830,undefined,2065,gas,abstract,concrete,A,NULL
1728924941,20189290f72ac10c389ee5e56c554f57,PennController,88,0,calibrator_conc,NULL,PennController,97,_Trial_,Start,1728924734831,undefined,785,grasshopper,abstract,concrete,A,NULL
1728924941,20189290f72ac10c389ee5e56c554f57,PennController,88,0,calibrator_conc,NULL,PennController,97,_Header_,Start,1728924734831,undefined,785,grasshopper,abstract,concrete,A,NULL
1728924941,20189290f72ac10c389ee5e56c554f57,PennController,88,0,calibrator_conc,NULL,PennController,97,_Header_,End,1728924735084,undefined,785,grasshopper,abstract,concrete,A,NULL
1728924941,20189290f72ac10c389ee5e56c554f57,PennController,88,0,calibrator_conc,NULL,Selector,unnamed-Selector,Selection,concrete,1728924736373,undefined,785,grasshopper,abstract,concrete,A,abstract;concrete
1728924941,20189290f72ac10c389ee5e56c554f57,PennController,88,0,calibrator_conc,NULL,PennController,97,_Trial_,End,1728924736374,undefined,785,grasshopper,abstract,concrete,A,NULL
1728924941,20189290f72ac10c389ee5e56c554f57,PennController,93,0,calibrator_conc,NULL,PennController,102,_Trial_,Start,1728924736375,undefined,757,theory,abstract,concrete,A,NULL
1728924941,20189290f72ac10c389ee5e56c554f57,PennController,93,0,calibrator_conc,NULL,PennController,102,_Header_,Start,1728924736375,undefined,757,theory,abstract,concrete,A,NULL
