"","ID.true","Word","Label","ConcValCombo","Task","BlockOrder","Group","Response","Accuracy","EventTime","Value","RT","ReactionTime","Key_value_F","Key_value_J","Comments","LogReactionTime","LogRT","TrialNumber"
"2463","6304b7a752adde130e57bddf","disloyal","test_val","abstract-negative","Valence","VC","negative;positive","negative",1,1739217435335,"negative",1313.16666666667,491,"positive","B","",6.19644412779452,7.18019680201763,63
"2464","6304b7a752adde130e57bddf","rusted","test_val","concrete-negative","Valence","VC","negative;positive","negative",1,1739217436684,"negative",1373.16666666667,579,"positive","B","",6.361302477573,7.22487478708754,64
"2465","6304b7a752adde130e57bddf","divine","test_val","abstract-positive","Valence","VC","negative;positive","positive",1,1739217437921,"positive",1422.5,474,"positive","B","",6.16120732169508,7.26017116600049,65
"2466","6304b7a752adde130e57bddf","sinful","test_val","abstract-negative","Valence","VC","negative;positive","negative",1,1739217439254,"negative",1366.33333333333,570,"positive","B","",6.3456363608286,7.21988603183623,66
"2467","6304b7a752adde130e57bddf","heartless","test_val","abstract-negative","Valence","VC","negative;positive","negative",1,1739217440554,"negative",1467.83333333333,528,"positive","B","",6.26909628370626,7.2915426695774,67
"2468","6304b7a752adde130e57bddf","orange","test_val","concrete-positive","Valence","VC","negative;positive","positive",1,1739217441765,"positive",1432.66666666667,449,"positive","B","",6.10702288774225,7.26729278853435,68
"2469","6304b7a752adde130e57bddf","evil","test_val","abstract-negative","Valence","VC","negative;positive","negative",1,1739217442962,"negative",1308.66666666667,438,"positive","B","",6.08221891037645,7.1767640861683,69
"2470","6304b7a752adde130e57bddf","lovable","test_val","abstract-positive","Valence","VC","negative;positive","positive",1,1739217444266,"positive",1359.66666666667,534,"positive","B","",6.2803958389602,7.21499485064945,70
"2471","6304b7a752adde130e57bddf","soulless","test_val","abstract-negative","Valence","VC","negative;positive","negative",1,1739217445572,"negative",1380.83333333333,540,"positive","B","",6.29156913955832,7.23044246063261,71
"2472","6304b7a752adde130e57bddf","starry","test_val","concrete-positive","Valence","VC","negative;positive","positive",1,1739217446850,"positive",1771.16666666667,516,"positive","B","",6.24610676548156,7.47939374214464,72
"2473","6304b7a752adde130e57bddf","wrinkled","test_val","concrete-negative","Valence","VC","negative;positive","negative",1,1739217448177,"negative",1471.83333333333,554,"positive","B","",6.31716468674728,7.29426406824075,73
"2474","6304b7a752adde130e57bddf","mindful","test_val","abstract-positive","Valence","VC","negative;positive","positive",1,1739217449499,"positive",1587,550,"positive","B","",6.30991827822652,7.36960072052641,74
"2475","6304b7a752adde130e57bddf","lilac","test_val","concrete-positive","Valence","VC","negative;positive","positive",1,1739217450777,"positive",1310.66666666667,519,"positive","B","",6.25190388316589,7.17829119259895,75
"2476","6304b7a752adde130e57bddf","toothless","test_val","concrete-negative","Valence","VC","negative;positive","negative",1,1739217452078,"negative",1399.5,530,"positive","B","",6.27287700654617,7.24387030895551,76
"2477","6304b7a752adde130e57bddf","pregnant","test_val","concrete-positive","Valence","VC","negative;positive","positive",1,1739217453454,"positive",1469.33333333333,605,"positive","B","",6.40522845803084,7.29256406216464,77
"2478","6304b7a752adde130e57bddf","human","test_val","concrete-positive","Valence","VC","negative;positive","positive",1,1739217454687,"positive",1289.83333333333,471,"positive","B","",6.15485809401642,7.1622682900424,78
"2479","6304b7a752adde130e57bddf","sexist","test_val","abstract-negative","Valence","VC","negative;positive","negative",1,1739217455999,"negative",1349.16666666667,543,"positive","B","",6.29710931993394,7.20724239688368,79
"2480","6304b7a752adde130e57bddf","possible","test_val","abstract-positive","Valence","VC","negative;positive","positive",1,1739217457220,"positive",1327.5,456,"positive","B","",6.12249280951439,7.19105275311609,80
"2481","6304b7a752adde130e57bddf","female","test_val","concrete-positive","Valence","VC","negative;positive","positive",1,1739217458424,"positive",1285.33333333333,441,"positive","B","",6.08904487544685,7.15877336706233,81
"2482","6304b7a752adde130e57bddf","stupid","test_val","abstract-negative","Valence","VC","negative;positive","negative",1,1739217459728,"negative",1430.5,533,"positive","B","",6.27852142416584,7.26577931249016,82
"2483","6304b7a752adde130e57bddf","bloody","test_val","concrete-negative","Valence","VC","negative;positive","negative",1,1739217460992,"negative",1431.16666666667,498,"positive","B","",6.21060007702465,7.26624524144443,83
"2484","6304b7a752adde130e57bddf","sunny","test_val","concrete-positive","Valence","VC","negative;positive","positive",1,1739217462235,"positive",1419.33333333333,473,"positive","B","",6.15909538849193,7.25794255678531,84
"2485","6304b7a752adde130e57bddf","heartless","test_val","abstract-negative","Valence","VC","negative;positive","negative",1,1739217463542,"negative",1467.83333333333,543,"positive","B","",6.29710931993394,7.2915426695774,85
"2486","6304b7a752adde130e57bddf","thankful","test_val","abstract-positive","Valence","VC","negative;positive","positive",1,1739217464777,"positive",1488.66666666667,470,"positive","B","",6.1527326947041,7.30563614373199,86
"2487","6304b7a752adde130e57bddf","possible","test_val","abstract-positive","Valence","VC","negative;positive","positive",1,1739217466046,"positive",1327.5,498,"positive","B","",6.21060007702465,7.19105275311609,87
"2488","6304b7a752adde130e57bddf","rusted","test_val","concrete-negative","Valence","VC","negative;positive","negative",1,1739217467272,"negative",1373.16666666667,463,"positive","B","",6.13772705408623,7.22487478708754,88
"2489","6304b7a752adde130e57bddf","human","test_val","concrete-positive","Valence","VC","negative;positive","positive",1,1739217468495,"positive",1289.83333333333,461,"positive","B","",6.13339804299665,7.1622682900424,89
"2490","6304b7a752adde130e57bddf","bloodshot","test_val","concrete-negative","Valence","VC","negative;positive","negative",1,1739217469776,"negative",1536.33333333333,521,"positive","B","",6.25575004175337,7.3371539040524,90
"2491","6304b7a752adde130e57bddf","freezing","test_val","concrete-negative","Valence","VC","negative;positive","negative",1,1739217471160,"negative",1497,619,"positive","B","",6.4281052726846,7.31121838441963,91
"2492","6304b7a752adde130e57bddf","splendid","test_val","abstract-positive","Valence","VC","negative;positive","positive",1,1739217472394,"positive",1412.16666666667,472,"positive","B","",6.15697898558556,7.25288044697041,92
"2493","6304b7a752adde130e57bddf","wrinkled","test_val","concrete-negative","Valence","VC","negative;positive","negative",1,1739217473711,"negative",1471.83333333333,549,"positive","B","",6.30809844150953,7.29426406824075,93
"2494","6304b7a752adde130e57bddf","dirty","test_val","concrete-negative","Valence","VC","negative;positive","negative",1,1739217475000,"negative",1465.08333333333,521,"positive","B","",6.25575004175337,7.28966740265479,94
"2495","6304b7a752adde130e57bddf","pleasant","test_val","abstract-positive","Valence","VC","negative;positive","positive",1,1739217476199,"positive",1376.83333333333,435,"positive","B","",6.07534603108868,7.22754145533445,95
"2496","6304b7a752adde130e57bddf","blooming","test_val","concrete-positive","Valence","VC","negative;positive","positive",1,1739217477477,"positive",1546.33333333333,515,"positive","B","",6.24416690066374,7.34364181608363,96
"2497","6304b7a752adde130e57bddf","awful","test_val","abstract-negative","Valence","VC","negative;positive","negative",1,1739217478701,"negative",1290.33333333333,461,"positive","B","",6.13339804299665,7.16265586190954,97
"2498","6304b7a752adde130e57bddf","evil","test_val","abstract-negative","Valence","VC","negative;positive","negative",1,1739217479916,"negative",1308.66666666667,448,"positive","B","",6.10479323241498,7.1767640861683,98
"2499","6304b7a752adde130e57bddf","divine","test_val","abstract-positive","Valence","VC","negative;positive","positive",1,1739217481179,"positive",1422.5,500,"positive","B","",6.21460809842219,7.26017116600049,99
"2500","6304b7a752adde130e57bddf","headless","test_val","concrete-negative","Valence","VC","negative;positive","negative",1,1739217482380,"negative",1766.16666666667,428,"positive","B","",6.0591231955818,7.47656675194678,100
"2501","6304b7a752adde130e57bddf","disloyal","test_val","abstract-negative","Valence","VC","negative;positive","negative",1,1739217483634,"negative",1313.16666666667,489,"positive","B","",6.19236248947487,7.18019680201763,101
"2502","6304b7a752adde130e57bddf","lilac","test_val","concrete-positive","Valence","VC","negative;positive","positive",1,1739217484886,"positive",1310.66666666667,490,"positive","B","",6.19440539110467,7.17829119259895,102
"2503","6304b7a752adde130e57bddf","starry","test_val","concrete-positive","Valence","VC","negative;positive","positive",1,1739217486148,"positive",1771.16666666667,491,"positive","B","",6.19644412779452,7.47939374214464,103
"2504","6304b7a752adde130e57bddf","sinful","test_val","abstract-negative","Valence","VC","negative;positive","negative",1,1739217487393,"negative",1366.33333333333,483,"positive","B","",6.18001665365257,7.21988603183623,104
"2505","6304b7a752adde130e57bddf","hairy","test_val","concrete-negative","Valence","VC","negative;positive","positive",0,1739217488805,"positive",1431.16666666667,645,"positive","B","",6.46925031679577,7.26624524144443,105
"2506","6304b7a752adde130e57bddf","thorny","test_val","concrete-negative","Valence","VC","negative;positive","negative",1,1739217490070,"negative",1627,498,"positive","B","",6.21060007702465,7.39449310721904,106
"2507","6304b7a752adde130e57bddf","sexist","test_val","abstract-negative","Valence","VC","negative;positive","negative",1,1739217491280,"negative",1349.16666666667,446,"positive","B","",6.10031895202006,7.20724239688368,107
"2508","6304b7a752adde130e57bddf","toothless","test_val","concrete-negative","Valence","VC","negative;positive","negative",1,1739217492607,"negative",1399.5,562,"positive","B","",6.33150184989369,7.24387030895551,108
"2509","6304b7a752adde130e57bddf","lovable","test_val","abstract-positive","Valence","VC","negative;positive","positive",1,1739217493847,"positive",1359.66666666667,473,"positive","B","",6.15909538849193,7.21499485064945,109
"2510","6304b7a752adde130e57bddf","soulless","test_val","abstract-negative","Valence","VC","negative;positive","negative",1,1739217495107,"negative",1380.83333333333,493,"positive","B","",6.20050917404269,7.23044246063261,110
"2511","6304b7a752adde130e57bddf","mindful","test_val","abstract-positive","Valence","VC","negative;positive","positive",1,1739217496390,"positive",1587,517,"positive","B","",6.24804287450843,7.36960072052641,111
"2512","6304b7a752adde130e57bddf","worthless","test_val","abstract-negative","Valence","VC","negative;positive","negative",1,1739217497655,"negative",1315.33333333333,502,"positive","B","",6.21860011969173,7.18184539791445,112
"2513","6304b7a752adde130e57bddf","honest","test_val","abstract-positive","Valence","VC","negative;positive","positive",1,1739217498866,"positive",1428.66666666667,440,"positive","B","",6.08677472691231,7.26449688736541,113
"2514","6304b7a752adde130e57bddf","newborn","test_val","concrete-positive","Valence","VC","negative;positive","positive",1,1739217500164,"positive",1408.16666666667,533,"positive","B","",6.27852142416584,7.25004390092479,114
"2515","6304b7a752adde130e57bddf","orange","test_val","concrete-positive","Valence","VC","negative;positive","positive",1,1739217501381,"positive",1432.66666666667,449,"positive","B","",6.10702288774225,7.26729278853435,115
"2516","6304b7a752adde130e57bddf","pregnant","test_val","concrete-positive","Valence","VC","negative;positive","negative",0,1739217502753,"negative",1469.33333333333,603,"positive","B","",6.40191719672719,7.29256406216464,116
"2517","6304b7a752adde130e57bddf","handmade","test_val","concrete-positive","Valence","VC","negative;positive","positive",1,1739217504197,"positive",1498,670,"positive","B","",6.50727771238501,7.31188616407716,117
"2518","6304b7a752adde130e57bddf","sensible","test_val","abstract-positive","Valence","VC","negative;positive","positive",1,1739217505452,"positive",1574.66666666667,489,"positive","B","",6.19236248947487,7.36179888864914,118
"2519","6304b7a752adde130e57bddf","helpful","test_val","abstract-positive","Valence","VC","negative;positive","positive",1,1739217506679,"positive",1771.83333333333,462,"positive","B","",6.13556489108174,7.47977007106055,119
"2520","6304b7a752adde130e57bddf","crappy","test_val","abstract-negative","Valence","VC","negative;positive","negative",1,1739217507977,"negative",1337.66666666667,532,"positive","B","",6.27664348934164,7.19868208159881,120
"2521","6304b7a752adde130e57bddf","sinful","test_conc","abstract-negative","Concrete","VC","abstract;concrete","abstract",1,1739217588062,"abstract",1366.33333333333,981,"concrete","B","",6.88857245956536,7.21988603183623,121
"2522","6304b7a752adde130e57bddf","headless","test_conc","concrete-negative","Concrete","VC","abstract;concrete","concrete",1,1739217591035,"concrete",1766.16666666667,2201,"concrete","B","",7.69666708152646,7.47656675194678,122
"2523","6304b7a752adde130e57bddf","thankful","test_conc","abstract-positive","Concrete","VC","abstract;concrete","abstract",1,1739217593337,"abstract",1488.66666666667,1529,"concrete","B","",7.33236920592906,7.30563614373199,123
"2524","6304b7a752adde130e57bddf","newborn","test_conc","concrete-positive","Concrete","VC","abstract;concrete","concrete",1,1739217594863,"concrete",1408.16666666667,758,"concrete","B","",6.63068338564237,7.25004390092479,124
"2525","6304b7a752adde130e57bddf","sexist","test_conc","abstract-negative","Concrete","VC","abstract;concrete","abstract",1,1739217596441,"abstract",1349.16666666667,816,"concrete","B","",6.70441435496411,7.20724239688368,125
