"","ID.true","Word","Label","ConcValCombo","Task","BlockOrder","Group","Response","Accuracy","EventTime","Value","RT","ReactionTime","Key_value_F","Key_value_J","Comments","LogReactionTime","LogRT","TrialNumber"
"7527","67325d10b9e0c58d803cd7ba","dependable","test_val","social positive","Valence","SV","","positive",1,1773252653158,"positive",1649.83333333333,688,"A","positive;negative","",6.53378883793334,7.40842955169175,207
"7528","67325d10b9e0c58d803cd7ba","brotherly","test_val","social positive","Valence","SV","","positive",1,1773252654583,"positive",1630.33333333333,672,"A","positive;negative","",6.51025834052315,7.39653977187125,208
"7529","67325d10b9e0c58d803cd7ba","rancid","test_val","physical negative","Valence","SV","","negative",1,1773252655864,"negative",1463.83333333333,526,"A","positive;negative","",6.26530121273771,7.28881384468906,209
"7530","67325d10b9e0c58d803cd7ba","comatose","test_val","physical negative","Valence","SV","","negative",1,1773252657261,"negative",1717.16666666667,645,"A","positive;negative","",6.46925031679577,7.44843092471701,210
"7531","67325d10b9e0c58d803cd7ba","selfless","test_val","social positive","Valence","SV","","positive",1,1773252658996,"positive",1641,980,"A","positive;negative","",6.88755257166462,7.40306109109009,211
"7532","67325d10b9e0c58d803cd7ba","grumpy","test_val","social negative","Valence","SV","","negative",1,1773252660300,"negative",1420.33333333333,551,"A","positive;negative","",6.31173480915291,7.2586468648318,212
"7533","67325d10b9e0c58d803cd7ba","courageous","test_val","social positive","Valence","SV","","positive",1,1773252661644,"positive",1587.16666666667,592,"A","positive;negative","",6.38350663488401,7.36970573496599,213
"7534","67325d10b9e0c58d803cd7ba","itchy","test_val","physical negative","Valence","SV","","negative",1,1773252662954,"negative",1463.5,556,"A","positive;negative","",6.32076829425058,7.28858610613194,214
"7535","67325d10b9e0c58d803cd7ba","hateful","test_val","social negative","Valence","SV","","negative",1,1773252664418,"negative",1581.33333333333,709,"A","positive;negative","",6.56385552653213,7.36602365200945,215
"7536","67325d10b9e0c58d803cd7ba","racist","test_val","social negative","Valence","SV","","negative",1,1773252665663,"negative",1517.16666666667,490,"A","positive;negative","",6.19440539110467,7.32459983927723,216
"7537","67325d10b9e0c58d803cd7ba","lifeless","test_val","physical negative","Valence","SV","","negative",1,1773252667417,"negative",1811.66666666667,1001,"A","positive;negative","",6.90875477931522,7.5020025108872,217
"7538","67325d10b9e0c58d803cd7ba","smelly","test_val","physical negative","Valence","SV","","negative",1,1773252668790,"negative",1435.83333333333,615,"A","positive;negative","",6.42162226780652,7.26950067973397,218
"7539","67325d10b9e0c58d803cd7ba","carefree","test_val","social positive","Valence","SV","","positive",1,1773252670059,"positive",1398.33333333333,512,"A","positive;negative","",6.23832462503951,7.2430363302332,219
"7540","67325d10b9e0c58d803cd7ba","moldy","test_val","physical negative","Valence","SV","","negative",1,1773252671489,"negative",1632.5,676,"A","positive;negative","",6.51619307604296,7.39786786115059,220
"7541","67325d10b9e0c58d803cd7ba","joyful","test_val","social positive","Valence","SV","","positive",1,1773252672741,"positive",1369.83333333333,499,"A","positive;negative","",6.21260609575152,7.22244435692044,221
"7542","67325d10b9e0c58d803cd7ba","nauseous","test_val","physical negative","Valence","SV","","negative",1,1773252674103,"negative",1717.83333333333,607,"A","positive;negative","",6.4085287910595,7.44881908580874,222
"7543","67325d10b9e0c58d803cd7ba","insulting","test_val","social negative","Valence","SV","","negative",1,1773252675528,"negative",1499.83333333333,670,"A","positive;negative","",6.50727771238501,7.31310926980589,223
"7544","67325d10b9e0c58d803cd7ba","decorative","test_val","physical positive","Valence","SV","","positive",1,1773252676958,"positive",1622.66666666667,672,"A","positive;negative","",6.51025834052315,7.39182616543931,224
"7545","67325d10b9e0c58d803cd7ba","hilarious","test_val","social positive","Valence","SV","","positive",1,1773252678390,"positive",1459.83333333333,678,"A","positive;negative","",6.5191472879404,7.28607755293503,225
"7546","67325d10b9e0c58d803cd7ba","humiliating","test_val","social negative","Valence","SV","","negative",1,1773252679964,"negative",1541.5,820,"A","positive;negative","",6.7093043402583,7.34051124732621,226
"7547","67325d10b9e0c58d803cd7ba","cheerful","test_val","social positive","Valence","SV","","positive",1,1773252681320,"positive",1469.83333333333,602,"A","positive;negative","",6.40025744530882,7.29290429466013,227
"7548","67325d10b9e0c58d803cd7ba","floral","test_val","physical positive","Valence","SV","","positive",1,1773252682665,"positive",1422.83333333333,591,"A","positive;negative","",6.3818160174061,7.26040546778225,228
"7549","67325d10b9e0c58d803cd7ba","easygoing","test_val","social positive","Valence","SV","","positive",1,1773252684257,"positive",1487,839,"A","positive;negative","",6.73221070646721,7.30451594646016,229
"7550","67325d10b9e0c58d803cd7ba","newborn","test_val","physical positive","Valence","SV","","positive",1,1773252685653,"positive",1519.33333333333,642,"A","positive;negative","",6.46458830368996,7.32602692113752,230
"7551","67325d10b9e0c58d803cd7ba","greedy","test_val","social negative","Valence","SV","","negative",1,1773252687257,"negative",1458.16666666667,849,"A","positive;negative","",6.74405918631135,7.28493521787821,231
"7552","67325d10b9e0c58d803cd7ba","fluffy","test_val","physical positive","Valence","SV","","positive",1,1773252688718,"positive",1457.66666666667,707,"A","positive;negative","",6.56103066589657,7.28459226274481,232
"7553","67325d10b9e0c58d803cd7ba","excruciating","test_val","physical negative","Valence","SV","","negative",1,1773252690115,"negative",1611.66666666667,639,"A","positive;negative","",6.45990445437753,7.38502411921928,233
"7554","67325d10b9e0c58d803cd7ba","infuriating","test_val","social negative","Valence","SV","","negative",1,1773252691521,"negative",1569,653,"A","positive;negative","",6.48157712927643,7.35819375273303,234
"7555","67325d10b9e0c58d803cd7ba","blooming","test_val","physical positive","Valence","SV","","positive",1,1773252692869,"positive",1530.83333333333,594,"A","positive;negative","",6.38687931936265,7.33356752842117,235
"7556","67325d10b9e0c58d803cd7ba","homemade","test_val","physical positive","Valence","SV","","positive",1,1773252694363,"positive",1627.5,741,"A","positive;negative","",6.60800062529609,7.39480037408272,236
"7557","67325d10b9e0c58d803cd7ba","seasick","test_val","physical negative","Valence","SV","","negative",1,1773252695782,"negative",1516.5,664,"A","positive;negative","",6.49828214947643,7.32416032712864,237
"7558","67325d10b9e0c58d803cd7ba","nutritious","test_val","physical positive","Valence","SV","","positive",1,1773252697200,"positive",1587,664,"A","positive;negative","",6.49828214947643,7.36960072052641,238
"7559","67325d10b9e0c58d803cd7ba","radiant","test_val","physical positive","Valence","SV","","positive",1,1773252698706,"positive",1692.16666666667,755,"A","positive;negative","",6.62671774924902,7.43376503807317,239
"7560","67325d10b9e0c58d803cd7ba","witty","test_val","social positive","Valence","SV","","positive",1,1773252700108,"positive",1559.66666666667,646,"A","positive;negative","",6.4707995037826,7.35222740219811,240
"7561","5af1c4dfaec2b600010a96c9","brotherly","test_val","social positive","Valence","VS","","positive",1,1748357466144,"positive",2846.66666666667,833,"A","positive;negative","",6.72503364216684,7.95390399811451,1
"7562","5af1c4dfaec2b600010a96c9","decorative","test_val","physical positive","Valence","VS","","positive",1,1748357467580,"positive",1863.16666666667,679,"A","positive;negative","",6.5206211275587,7.53003282804227,2
"7563","5af1c4dfaec2b600010a96c9","floral","test_val","physical positive","Valence","VS","","positive",1,1748357468958,"positive",3762.66666666667,619,"A","positive;negative","",6.4281052726846,8.23288320486454,3
"7564","5af1c4dfaec2b600010a96c9","greedy","test_val","social negative","Valence","VS","","negative",1,1748357470293,"negative",1786,580,"A","positive;negative","",6.36302810354046,7.48773376143644,4
"7565","5af1c4dfaec2b600010a96c9","radiant","test_val","physical positive","Valence","VS","","negative",0,1748357471734,"negative",2392.66666666667,682,"A","positive;negative","",6.52502965784346,7.78016378303944,5
"7566","5af1c4dfaec2b600010a96c9","nutritious","test_val","physical positive","Valence","VS","","positive",1,1748357473240,"positive",2378.66666666667,751,"A","positive;negative","",6.62140565176413,7.77429538559174,6
"7567","5af1c4dfaec2b600010a96c9","nauseous","test_val","physical negative","Valence","VS","","negative",1,1748357474821,"negative",2129.66666666667,823,"A","positive;negative","",6.71295620067707,7.66372075193423,7
"7568","5af1c4dfaec2b600010a96c9","seasick","test_val","physical negative","Valence","VS","","negative",1,1748357476609,"negative",1930.33333333333,1030,"A","positive;negative","",6.93731408122368,7.56544797855768,8
"7569","5af1c4dfaec2b600010a96c9","newborn","test_val","physical positive","Valence","VS","","positive",1,1748357478103,"positive",1866.33333333333,739,"A","positive;negative","",6.6052979209482,7.53173100068078,9
"7570","5af1c4dfaec2b600010a96c9","cheerful","test_val","social positive","Valence","VS","","positive",1,1748357479457,"positive",1878.33333333333,597,"A","positive;negative","",6.3919171133926,7.53814013780577,10
"7571","5af1c4dfaec2b600010a96c9","grumpy","test_val","social negative","Valence","VS","","negative",1,1748357480884,"negative",2541.33333333333,673,"A","positive;negative","",6.51174532964473,7.84044415666593,11
"7572","5af1c4dfaec2b600010a96c9","humiliating","test_val","social negative","Valence","VS","","negative",1,1748357482363,"negative",2684.83333333333,720,"A","positive;negative","",6.5792512120101,7.89537393176991,12
"7573","5af1c4dfaec2b600010a96c9","heartbroken","test_val","social negative","Valence","VS","","negative",1,1748357483765,"negative",2963.33333333333,645,"A","positive;negative","",6.46925031679577,7.99407003983984,13
"7574","5af1c4dfaec2b600010a96c9","hateful","test_val","social negative","Valence","VS","","negative",1,1748357485128,"negative",1733.83333333333,605,"A","positive;negative","",6.40522845803084,7.45809003584284,14
"7575","5af1c4dfaec2b600010a96c9","joyful","test_val","social positive","Valence","VS","","positive",1,1748357486506,"positive",2154.33333333333,622,"A","positive;negative","",6.43294009273918,7.67523659659479,15
"7576","5af1c4dfaec2b600010a96c9","racist","test_val","social negative","Valence","VS","","negative",1,1748357487878,"negative",1831.33333333333,616,"A","positive;negative","",6.42324696353352,7.51279957798711,16
"7577","5af1c4dfaec2b600010a96c9","hilarious","test_val","social positive","Valence","VS","","positive",1,1748357489369,"positive",1810.5,734,"A","positive;negative","",6.59850902861452,7.5013583292057,17
"7578","5af1c4dfaec2b600010a96c9","courageous","test_val","social positive","Valence","VS","","positive",1,1748357490798,"positive",2155.66666666667,673,"A","positive;negative","",6.51174532964473,7.67585531277848,18
"7579","5af1c4dfaec2b600010a96c9","witty","test_val","social positive","Valence","VS","","positive",1,1748357492244,"positive",2381.16666666667,689,"A","positive;negative","",6.53524127101366,7.7753458426371,19
"7580","5af1c4dfaec2b600010a96c9","oceanic","test_val","physical positive","Valence","VS","","positive",1,1748357493893,"positive",1992.83333333333,892,"A","positive;negative","",6.79346613258001,7.59731269069152,20
"7581","5af1c4dfaec2b600010a96c9","excruciating","test_val","physical negative","Valence","VS","","negative",1,1748357495813,"negative",2152.16666666667,1160,"A","positive;negative","",7.05617528410041,7.6742303656186,21
"7582","5af1c4dfaec2b600010a96c9","rancid","test_val","physical negative","Valence","VS","","negative",1,1748357497505,"negative",1820.5,936,"A","positive;negative","",6.84161547647759,7.50686646761549,22
"7583","5af1c4dfaec2b600010a96c9","lifeless","test_val","physical negative","Valence","VS","","negative",1,1748357499019,"negative",3189.16666666667,753,"A","positive;negative","",6.62406522779989,8.06751492863175,23
"7584","5af1c4dfaec2b600010a96c9","sunny","test_val","physical positive","Valence","VS","","positive",1,1748357500825,"positive",2465.83333333333,1054,"A","positive;negative","",6.96034772910131,7.81028509560625,24
"7585","5af1c4dfaec2b600010a96c9","selfless","test_val","social positive","Valence","VS","","positive",1,1748357502313,"positive",2137.66666666667,734,"A","positive;negative","",6.59850902861452,7.66747017048075,25
"7586","5af1c4dfaec2b600010a96c9","obese","test_val","physical negative","Valence","VS","","negative",1,1748357503839,"negative",1648.33333333333,771,"A","positive;negative","",6.64768837356333,7.4075199553887,26
"7587","5af1c4dfaec2b600010a96c9","dreaded","test_val","social negative","Valence","VS","","negative",1,1748357505532,"negative",2087.33333333333,926,"A","positive;negative","",6.83087423464618,7.64364261321824,27
"7588","5af1c4dfaec2b600010a96c9","moldy","test_val","physical negative","Valence","VS","","negative",1,1748357506928,"negative",1838.5,639,"A","positive;negative","",6.45990445437753,7.51670530074133,28
"7589","5af1c4dfaec2b600010a96c9","easygoing","test_val","social positive","Valence","VS","","positive",1,1748357508531,"positive",2491.33333333333,842,"A","positive;negative","",6.73578001424233,7.82057332137732,29
"7590","5af1c4dfaec2b600010a96c9","smelly","test_val","physical negative","Valence","VS","","negative",1,1748357510041,"negative",1886.5,754,"A","positive;negative","",6.62539236800796,7.54247853940436,30
"7591","5af1c4dfaec2b600010a96c9","homemade","test_val","physical positive","Valence","VS","","positive",1,1748357511479,"positive",1519.83333333333,686,"A","positive;negative","",6.53087762772588,7.32635595870561,31
"7592","5af1c4dfaec2b600010a96c9","insulting","test_val","social negative","Valence","VS","","negative",1,1748357513155,"negative",2411.5,922,"A","positive;negative","",6.82654522355659,7.78800423950903,32
"7593","5af1c4dfaec2b600010a96c9","carefree","test_val","social positive","Valence","VS","","negative",0,1748357514570,"negative",3400.66666666667,657,"A","positive;negative","",6.48768401848461,8.13172676981476,33
