"","ID.true","Word","Label","ConcValCombo","Category","Task","BlockOrder","Group","Response","Accuracy","EventTime","Value","ReactionTime","Key_value_F","Key_value_J","Comments","LogReactionTime","TrialNumber"
"4342","663ab8a4d5bff4596f9a9de7","garbage","test_syn","concrete-negative","Nouns","Syntactic","SV","verb;noun","noun",1,1739900937642,"noun",450,"noun","B","",6.10924758276437,98
"4343","663ab8a4d5bff4596f9a9de7","running","test_syn","concrete-positive","Verb","Syntactic","SV","verb;noun","verb",1,1739900938982,"verb",581,"noun","B","",6.36475075685191,99
"4344","663ab8a4d5bff4596f9a9de7","cherish","test_syn","abstract-positive","Verb","Syntactic","SV","verb;noun","verb",1,1739900940200,"verb",466,"noun","B","",6.14418563412565,100
"4345","663ab8a4d5bff4596f9a9de7","imagine","test_syn","abstract-positive","Verb","Syntactic","SV","verb;noun","verb",1,1739900941698,"verb",745,"noun","B","",6.61338421837956,101
"4346","663ab8a4d5bff4596f9a9de7","fester","test_syn","concrete-negative","Verb","Syntactic","SV","verb;noun","verb",1,1739900943299,"verb",845,"noun","B","",6.73933662735717,102
"4347","663ab8a4d5bff4596f9a9de7","inspiration","test_syn","abstract-positive","Nouns","Syntactic","SV","verb;noun","noun",1,1739900944576,"noun",523,"noun","B","",6.25958146406492,103
"4348","663ab8a4d5bff4596f9a9de7","mud","test_syn","concrete-negative","Nouns","Syntactic","SV","verb;noun","noun",1,1739900945812,"noun",481,"noun","B","",6.17586727010576,104
"4349","663ab8a4d5bff4596f9a9de7","stab","test_syn","concrete-negative","Verb","Syntactic","SV","verb;noun","verb",1,1739900947046,"verb",482,"noun","B","",6.1779441140506,105
"4350","663ab8a4d5bff4596f9a9de7","beach","test_syn","concrete-positive","Nouns","Syntactic","SV","verb;noun","noun",1,1739900948276,"noun",475,"noun","B","",6.16331480403464,106
"4351","663ab8a4d5bff4596f9a9de7","freedom","test_syn","abstract-positive","Nouns","Syntactic","SV","verb;noun","noun",1,1739900949522,"noun",493,"noun","B","",6.20050917404269,107
"4352","663ab8a4d5bff4596f9a9de7","bleed","test_syn","concrete-negative","Verb","Syntactic","SV","verb;noun","verb",1,1739900950846,"verb",570,"noun","B","",6.3456363608286,108
"4353","663ab8a4d5bff4596f9a9de7","failure","test_syn","abstract-negative","Nouns","Syntactic","SV","verb;noun","noun",1,1739900952066,"noun",465,"noun","B","",6.14203740558736,109
"4354","663ab8a4d5bff4596f9a9de7","corpse","test_syn","concrete-negative","Nouns","Syntactic","SV","verb;noun","verb",0,1739900953409,"verb",591,"noun","B","",6.3818160174061,110
"4355","663ab8a4d5bff4596f9a9de7","eat","test_syn","concrete-positive","Verb","Syntactic","SV","verb;noun","verb",1,1739900954676,"verb",511,"noun","B","",6.2363695902037,111
"4356","663ab8a4d5bff4596f9a9de7","flowers","test_syn","concrete-positive","Nouns","Syntactic","SV","verb;noun","noun",1,1739900955932,"noun",501,"noun","B","",6.21660610108486,112
"4357","663ab8a4d5bff4596f9a9de7","kindness","test_syn","abstract-positive","Nouns","Syntactic","SV","verb;noun","noun",1,1739900957306,"noun",622,"noun","B","",6.43294009273918,113
"4358","663ab8a4d5bff4596f9a9de7","criticize","test_syn","abstract-negative","Verb","Syntactic","SV","verb;noun","verb",1,1739900958592,"verb",531,"noun","B","",6.27476202124194,114
"4359","663ab8a4d5bff4596f9a9de7","choke","test_syn","concrete-negative","Verb","Syntactic","SV","verb;noun","verb",1,1739900959736,"verb",394,"noun","B","",5.97635090929793,115
"4360","663ab8a4d5bff4596f9a9de7","obsess","test_syn","abstract-negative","Verb","Syntactic","SV","verb;noun","verb",1,1739900960930,"verb",441,"noun","B","",6.08904487544685,116
"4361","663ab8a4d5bff4596f9a9de7","slave","test_syn","concrete-negative","Nouns","Syntactic","SV","verb;noun","noun",1,1739900962302,"noun",619,"noun","B","",6.4281052726846,117
"4362","663ab8a4d5bff4596f9a9de7","chocolate","test_syn","concrete-positive","Nouns","Syntactic","SV","verb;noun","noun",1,1739900963552,"noun",498,"noun","B","",6.21060007702465,118
"4363","663ab8a4d5bff4596f9a9de7","glisten","test_syn","concrete-positive","Verb","Syntactic","SV","verb;noun","verb",1,1739900964785,"verb",477,"noun","B","",6.16751649088834,119
"4364","663ab8a4d5bff4596f9a9de7","fireplace","test_syn","concrete-positive","Nouns","Syntactic","SV","verb;noun","noun",1,1739900966022,"noun",480,"noun","B","",6.17378610390194,120
"4365","663ab8a4d5bff4596f9a9de7","mud","test_val","concrete-negative","Nouns","Valence","SV","negative;positive","negative",1,1739901034344,"negative",1763,"positive","B","",7.47477218239787,121
"4366","663ab8a4d5bff4596f9a9de7","fester","test_val","concrete-negative","Verb","Valence","SV","negative;positive","negative",1,1739901036246,"negative",1146,"positive","B","",7.04403289727469,122
"4367","663ab8a4d5bff4596f9a9de7","writhe","test_val","concrete-negative","Verb","Valence","SV","negative;positive","negative",1,1739901037922,"negative",921,"positive","B","",6.82546003625531,123
"4368","663ab8a4d5bff4596f9a9de7","obsess","test_val","abstract-negative","Verb","Valence","SV","negative;positive","negative",1,1739901039426,"negative",751,"positive","B","",6.62140565176413,124
"4369","663ab8a4d5bff4596f9a9de7","chocolate","test_val","concrete-positive","Nouns","Valence","SV","negative;positive","positive",1,1739901040814,"positive",633,"positive","B","",6.45047042214418,125
"4370","663ab8a4d5bff4596f9a9de7","garbage","test_val","concrete-negative","Nouns","Valence","SV","negative;positive","negative",1,1739901042128,"negative",560,"positive","B","",6.32793678372919,126
"4371","663ab8a4d5bff4596f9a9de7","befall","test_val","abstract-negative","Verb","Valence","SV","negative;positive","negative",1,1739901043478,"negative",593,"positive","B","",6.38519439899773,127
"4372","663ab8a4d5bff4596f9a9de7","breathe","test_val","concrete-positive","Verb","Valence","SV","negative;positive","positive",1,1739901044970,"positive",736,"positive","B","",6.60123011872888,128
"4373","663ab8a4d5bff4596f9a9de7","cherish","test_val","abstract-positive","Verb","Valence","SV","negative;positive","positive",1,1739901046232,"positive",505,"positive","B","",6.22455842927536,129
"4374","663ab8a4d5bff4596f9a9de7","stab","test_val","concrete-negative","Verb","Valence","SV","negative;positive","negative",1,1739901047472,"negative",482,"positive","B","",6.1779441140506,130
"4375","663ab8a4d5bff4596f9a9de7","resent","test_val","abstract-negative","Verb","Valence","SV","negative;positive","negative",1,1739901048752,"negative",524,"positive","B","",6.26149168432104,131
"4376","663ab8a4d5bff4596f9a9de7","compassion","test_val","abstract-positive","Nouns","Valence","SV","negative;positive","positive",1,1739901050073,"positive",565,"positive","B","",6.33682573114644,132
"4377","663ab8a4d5bff4596f9a9de7","terror","test_val","abstract-negative","Nouns","Valence","SV","negative;positive","negative",1,1739901051282,"negative",454,"positive","B","",6.11809719804135,133
"4378","663ab8a4d5bff4596f9a9de7","glide","test_val","concrete-positive","Verb","Valence","SV","negative;positive","negative",0,1739901052898,"negative",859,"positive","B","",6.75576892198425,134
"4379","663ab8a4d5bff4596f9a9de7","glisten","test_val","concrete-positive","Verb","Valence","SV","negative;positive","positive",1,1739901054412,"positive",758,"positive","B","",6.63068338564237,135
"4380","663ab8a4d5bff4596f9a9de7","running","test_val","concrete-positive","Verb","Valence","SV","negative;positive","positive",1,1739901055764,"positive",597,"positive","B","",6.3919171133926,136
"4381","663ab8a4d5bff4596f9a9de7","slave","test_val","concrete-negative","Nouns","Valence","SV","negative;positive","negative",1,1739901057163,"negative",645,"positive","B","",6.46925031679577,137
"4382","663ab8a4d5bff4596f9a9de7","anxiety","test_val","abstract-negative","Nouns","Valence","SV","negative;positive","negative",1,1739901058580,"negative",661,"positive","B","",6.49375383985169,138
"4383","663ab8a4d5bff4596f9a9de7","freedom","test_val","abstract-positive","Nouns","Valence","SV","negative;positive","positive",1,1739901059782,"positive",447,"positive","B","",6.10255859461357,139
"4384","663ab8a4d5bff4596f9a9de7","enlighten","test_val","abstract-positive","Verb","Valence","SV","negative;positive","positive",1,1739901061014,"positive",478,"positive","B","",6.16961073249146,140
"4385","663ab8a4d5bff4596f9a9de7","home","test_val","concrete-positive","Nouns","Valence","SV","negative;positive","positive",1,1739901062226,"positive",455,"positive","B","",6.12029741895095,141
"4386","663ab8a4d5bff4596f9a9de7","toxin","test_val","concrete-negative","Nouns","Valence","SV","negative;positive","negative",1,1739901063483,"negative",502,"positive","B","",6.21860011969173,142
"4387","663ab8a4d5bff4596f9a9de7","gratitude","test_val","abstract-positive","Nouns","Valence","SV","negative;positive","positive",1,1739901064726,"positive",485,"positive","B","",6.18414889093748,143
"4388","663ab8a4d5bff4596f9a9de7","criticize","test_val","abstract-negative","Verb","Valence","SV","negative;positive","negative",1,1739901066022,"negative",542,"positive","B","",6.29526600143965,144
"4389","663ab8a4d5bff4596f9a9de7","hatred","test_val","abstract-negative","Nouns","Valence","SV","negative;positive","negative",1,1739901067276,"negative",500,"positive","B","",6.21460809842219,145
"4390","663ab8a4d5bff4596f9a9de7","beach","test_val","concrete-positive","Nouns","Valence","SV","negative;positive","negative",0,1739901068520,"negative",492,"positive","B","",6.19847871649231,146
"4391","663ab8a4d5bff4596f9a9de7","grief","test_val","abstract-negative","Nouns","Valence","SV","negative;positive","negative",1,1739901069882,"negative",607,"positive","B","",6.4085287910595,147
"4392","663ab8a4d5bff4596f9a9de7","imagine","test_val","abstract-positive","Verb","Valence","SV","negative;positive","positive",1,1739901071068,"positive",430,"positive","B","",6.06378520868761,148
"4393","663ab8a4d5bff4596f9a9de7","fireplace","test_val","concrete-positive","Nouns","Valence","SV","negative;positive","positive",1,1739901072358,"positive",534,"positive","B","",6.2803958389602,149
"4394","663ab8a4d5bff4596f9a9de7","admire","test_val","abstract-positive","Verb","Valence","SV","negative;positive","positive",1,1739901073542,"positive",431,"positive","B","",6.06610809010375,150
"4395","663ab8a4d5bff4596f9a9de7","corpse","test_val","concrete-negative","Nouns","Valence","SV","negative;positive","negative",1,1739901074752,"negative",455,"positive","B","",6.12029741895095,151
"4396","663ab8a4d5bff4596f9a9de7","inspiration","test_val","abstract-positive","Nouns","Valence","SV","negative;positive","positive",1,1739901075962,"positive",454,"positive","B","",6.11809719804135,152
"4397","663ab8a4d5bff4596f9a9de7","eat","test_val","concrete-positive","Verb","Valence","SV","negative;positive","positive",1,1739901077153,"positive",435,"positive","B","",6.07534603108868,153
"4398","663ab8a4d5bff4596f9a9de7","exploit","test_val","abstract-negative","Verb","Valence","SV","negative;positive","negative",1,1739901078408,"negative",498,"positive","B","",6.21060007702465,154
"4399","663ab8a4d5bff4596f9a9de7","failure","test_val","abstract-negative","Nouns","Valence","SV","negative;positive","negative",1,1739901079656,"negative",492,"positive","B","",6.19847871649231,155
"4400","663ab8a4d5bff4596f9a9de7","bleed","test_val","concrete-negative","Verb","Valence","SV","negative;positive","negative",1,1739901081000,"negative",592,"positive","B","",6.38350663488401,156
"4401","663ab8a4d5bff4596f9a9de7","flowers","test_val","concrete-positive","Nouns","Valence","SV","negative;positive","positive",1,1739901082320,"positive",563,"positive","B","",6.33327962813969,157
"4402","663ab8a4d5bff4596f9a9de7","fulfill","test_val","abstract-positive","Verb","Valence","SV","negative;positive","positive",1,1739901083594,"positive",520,"positive","B","",6.25382881157547,158
"4403","663ab8a4d5bff4596f9a9de7","kindness","test_val","abstract-positive","Nouns","Valence","SV","negative;positive","positive",1,1739901084724,"positive",370,"positive","B","",5.91350300563827,159
"4404","663ab8a4d5bff4596f9a9de7","choke","test_val","concrete-negative","Verb","Valence","SV","negative;positive","negative",1,1739901086020,"negative",540,"positive","B","",6.29156913955832,160
"4405","663ab8a4d5bff4596f9a9de7","flowers","test_val","concrete-positive","Nouns","Valence","SV","negative;positive","positive",1,1739901087192,"positive",418,"positive","B","",6.03548143252476,161
"4406","663ab8a4d5bff4596f9a9de7","gratitude","test_val","abstract-positive","Nouns","Valence","SV","negative;positive","positive",1,1739901088438,"positive",490,"positive","B","",6.19440539110467,162
"4407","663ab8a4d5bff4596f9a9de7","slave","test_val","concrete-negative","Nouns","Valence","SV","negative;positive","negative",1,1739901089618,"negative",423,"positive","B","",6.04737217904628,163
"4408","663ab8a4d5bff4596f9a9de7","criticize","test_val","abstract-negative","Verb","Valence","SV","negative;positive","negative",1,1739901090925,"negative",553,"positive","B","",6.31535800152233,164
"4409","663ab8a4d5bff4596f9a9de7","befall","test_val","abstract-negative","Verb","Valence","SV","negative;positive","negative",1,1739901092104,"negative",419,"positive","B","",6.03787091992214,165
"4410","663ab8a4d5bff4596f9a9de7","cherish","test_val","abstract-positive","Verb","Valence","SV","negative;positive","positive",1,1739901093255,"positive",397,"positive","B","",5.98393628068719,166
"4411","663ab8a4d5bff4596f9a9de7","admire","test_val","abstract-positive","Verb","Valence","SV","negative;positive","positive",1,1739901094384,"positive",377,"positive","B","",5.93224518744801,167
"4412","663ab8a4d5bff4596f9a9de7","failure","test_val","abstract-negative","Nouns","Valence","SV","negative;positive","negative",1,1739901095568,"negative",427,"positive","B","",6.05678401322862,168
"4413","663ab8a4d5bff4596f9a9de7","choke","test_val","concrete-negative","Verb","Valence","SV","negative;positive","negative",1,1739901096760,"negative",438,"positive","B","",6.08221891037645,169
"4414","663ab8a4d5bff4596f9a9de7","glide","test_val","concrete-positive","Verb","Valence","SV","negative;positive","negative",0,1739901098078,"negative",563,"positive","B","",6.33327962813969,170
"4415","663ab8a4d5bff4596f9a9de7","obsess","test_val","abstract-negative","Verb","Valence","SV","negative;positive","negative",1,1739901099358,"negative",524,"positive","B","",6.26149168432104,171
"4416","663ab8a4d5bff4596f9a9de7","exploit","test_val","abstract-negative","Verb","Valence","SV","negative;positive","negative",1,1739901100545,"negative",431,"positive","B","",6.06610809010375,172
"4417","663ab8a4d5bff4596f9a9de7","fulfill","test_val","abstract-positive","Verb","Valence","SV","negative;positive","positive",1,1739901101770,"positive",469,"positive","B","",6.15060276844628,173
"4418","663ab8a4d5bff4596f9a9de7","fester","test_val","concrete-negative","Verb","Valence","SV","negative;positive","negative",1,1739901102972,"negative",443,"positive","B","",6.09356977004514,174
"4419","663ab8a4d5bff4596f9a9de7","imagine","test_val","abstract-positive","Verb","Valence","SV","negative;positive","positive",1,1739901104130,"positive",401,"positive","B","",5.99396142730657,175
"4420","663ab8a4d5bff4596f9a9de7","breathe","test_val","concrete-positive","Verb","Valence","SV","negative;positive","positive",1,1739901105340,"positive",451,"positive","B","",6.11146733950268,176
"4421","663ab8a4d5bff4596f9a9de7","beach","test_val","concrete-positive","Nouns","Valence","SV","negative;positive","positive",1,1739901106557,"positive",463,"positive","B","",6.13772705408623,177
"4422","663ab8a4d5bff4596f9a9de7","eat","test_val","concrete-positive","Verb","Valence","SV","negative;positive","negative",0,1739901107766,"negative",455,"positive","B","",6.12029741895095,178
"4423","663ab8a4d5bff4596f9a9de7","compassion","test_val","abstract-positive","Nouns","Valence","SV","negative;positive","positive",1,1739901109107,"positive",589,"positive","B","",6.37842618365159,179
"4424","663ab8a4d5bff4596f9a9de7","hatred","test_val","abstract-negative","Nouns","Valence","SV","negative;positive","negative",1,1739901110275,"negative",416,"positive","B","",6.03068526026126,180
"4425","663ab8a4d5bff4596f9a9de7","corpse","test_val","concrete-negative","Nouns","Valence","SV","negative;positive","negative",1,1739901111544,"negative",512,"positive","B","",6.23832462503951,181
"4426","663ab8a4d5bff4596f9a9de7","stab","test_val","concrete-negative","Verb","Valence","SV","negative;positive","negative",1,1739901112751,"negative",454,"positive","B","",6.11809719804135,182
