"","ID.true","Word","Label","Task","BlockOrder","EventTime","Value","ReactionTime","Key_value_F","Key_value_J","Comments","Group","LogReactionTime","TrialNumber"
"1024","6443ebb84fc33e703937a6f9","grin","calibrator_val_feedback","Valence","CV",1742942088182,"negative",2232,"negative","positive","negative;positive","B",7.7106533235012,24
"1025","6443ebb84fc33e703937a6f9","free","calibrator_val_feedback","Valence","CV",1742942092505,"positive",1558,"negative","positive","negative;positive","B",7.35115822643069,25
"1026","6443ebb84fc33e703937a6f9","joke","calibrator_val_feedback","Valence","CV",1742942096356,"negative",1085,"negative","positive","negative;positive","B",6.98933526597456,26
"1027","6443ebb84fc33e703937a6f9","insecure","calibrator_val_feedback","Valence","CV",1742942100078,"negative",957,"negative","positive","negative;positive","B",6.86380339145295,27
"1028","6443ebb84fc33e703937a6f9","icebox","calibrator_val_feedback","Valence","CV",1742942106193,"positive",3351,"negative","positive","negative;positive","B",8.11701408773731,28
"1029","6443ebb84fc33e703937a6f9","industry","calibrator_val_feedback","Valence","CV",1742942109940,"positive",983,"negative","positive","negative;positive","B",6.89060912014717,29
"1030","6443ebb84fc33e703937a6f9","invader","calibrator_val_feedback","Valence","CV",1742942113978,"negative",1275,"negative","positive","negative;positive","B",7.15070145759253,30
"1031","6443ebb84fc33e703937a6f9","joke","calibrator_val_no_feedback","Valence","CV",1742942117657,"positive",917,"B","negative;positive","","",6.82110747225646,31
"1032","6443ebb84fc33e703937a6f9","hat","calibrator_val_no_feedback","Valence","CV",1742942119228,"positive",808,"B","negative;positive","","",6.69456205852109,32
"1033","6443ebb84fc33e703937a6f9","jail","calibrator_val_no_feedback","Valence","CV",1742942120801,"negative",815,"B","negative;positive","","",6.70318811324086,33
"1034","6443ebb84fc33e703937a6f9","kitten","calibrator_val_no_feedback","Valence","CV",1742942122235,"positive",671,"B","negative;positive","","",6.50876913697168,34
"1035","6443ebb84fc33e703937a6f9","grin","calibrator_val_no_feedback","Valence","CV",1742942123834,"positive",838,"B","negative;positive","","",6.73101810048208,35
"1036","6443ebb84fc33e703937a6f9","invader","calibrator_val_no_feedback","Valence","CV",1742942125097,"negative",509,"B","negative;positive","","",6.23244801655052,36
"1037","6443ebb84fc33e703937a6f9","insecure","calibrator_val_no_feedback","Valence","CV",1742942126392,"negative",536,"B","negative;positive","","",6.2841341610708,37
"1038","6443ebb84fc33e703937a6f9","icebox","calibrator_val_no_feedback","Valence","CV",1742942127854,"positive",700,"B","negative;positive","","",6.5510803350434,38
"1039","6443ebb84fc33e703937a6f9","free","calibrator_val_no_feedback","Valence","CV",1742942129121,"positive",508,"B","negative;positive","","",6.23048144757848,39
"1040","6443ebb84fc33e703937a6f9","industry","calibrator_val_no_feedback","Valence","CV",1742942130713,"positive",838,"B","negative;positive","","",6.73101810048208,40
"1041","629aaa38fdfc8168501b930e","insecure","calibrator_val_feedback","Valence","VC",1739216059761,"negative",2288,"negative","positive","negative;positive","B",7.73543335249969,1
"1042","629aaa38fdfc8168501b930e","invader","calibrator_val_feedback","Valence","VC",1739216063442,"negative",916,"negative","positive","negative;positive","B",6.82001636467413,2
"1043","629aaa38fdfc8168501b930e","grin","calibrator_val_feedback","Valence","VC",1739216067417,"positive",1210,"negative","positive","negative;positive","B",7.09837563859079,3
"1044","629aaa38fdfc8168501b930e","joke","calibrator_val_feedback","Valence","VC",1739216070884,"positive",702,"negative","positive","negative;positive","B",6.55393340402581,4
"1045","629aaa38fdfc8168501b930e","hat","calibrator_val_feedback","Valence","VC",1739216075232,"positive",1585,"negative","positive","negative;positive","B",7.36833968631138,5
"1046","629aaa38fdfc8168501b930e","kitten","calibrator_val_feedback","Valence","VC",1739216078765,"positive",772,"negative","positive","negative;positive","B",6.64898455002478,6
"1047","629aaa38fdfc8168501b930e","industry","calibrator_val_feedback","Valence","VC",1739216082673,"negative",1147,"negative","positive","negative;positive","B",7.04490511712937,7
"1048","629aaa38fdfc8168501b930e","free","calibrator_val_feedback","Valence","VC",1739216086332,"positive",893,"negative","positive","negative;positive","B",6.7945865808765,8
"1049","629aaa38fdfc8168501b930e","icebox","calibrator_val_feedback","Valence","VC",1739216089866,"positive",776,"negative","positive","negative;positive","B",6.65415252018322,9
"1050","629aaa38fdfc8168501b930e","jail","calibrator_val_feedback","Valence","VC",1739216093473,"negative",845,"negative","positive","negative;positive","B",6.73933662735717,10
"1051","629aaa38fdfc8168501b930e","industry","calibrator_val_no_feedback","Valence","VC",1739216098093,"negative",1855,"B","negative;positive","","",7.52563997504154,11
"1052","629aaa38fdfc8168501b930e","joke","calibrator_val_no_feedback","Valence","VC",1739216101754,"positive",2899,"B","negative;positive","","",7.97212112892166,12
"1053","629aaa38fdfc8168501b930e","hat","calibrator_val_no_feedback","Valence","VC",1739216103358,"positive",848,"B","negative;positive","","",6.7428806357919,13
"1054","629aaa38fdfc8168501b930e","kitten","calibrator_val_no_feedback","Valence","VC",1739216104843,"positive",727,"B","negative;positive","","",6.58892647753352,14
"1055","629aaa38fdfc8168501b930e","icebox","calibrator_val_no_feedback","Valence","VC",1739216106261,"positive",661,"B","negative;positive","","",6.49375383985169,15
"1056","629aaa38fdfc8168501b930e","insecure","calibrator_val_no_feedback","Valence","VC",1739216107978,"negative",960,"B","negative;positive","","",6.86693328446188,16
"1057","629aaa38fdfc8168501b930e","jail","calibrator_val_no_feedback","Valence","VC",1739216109576,"positive",841,"B","negative;positive","","",6.73459165997295,17
"1058","629aaa38fdfc8168501b930e","grin","calibrator_val_no_feedback","Valence","VC",1739216112614,"positive",2282,"B","negative;positive","","",7.73280753042202,18
"1059","629aaa38fdfc8168501b930e","invader","calibrator_val_no_feedback","Valence","VC",1739216114084,"negative",708,"B","negative;positive","","",6.56244409369372,19
"1060","629aaa38fdfc8168501b930e","free","calibrator_val_no_feedback","Valence","VC",1739216116627,"positive",1784,"B","negative;positive","","",7.48661331313996,20
"1061","629aaa38fdfc8168501b930e","marriage","calibrator_conc_feedback","Concrete","VC",1739216506203,"concrete",1288,"abstract","concrete","abstract;concrete","B",7.1608459066643,21
"1062","629aaa38fdfc8168501b930e","insecure","calibrator_conc_feedback","Concrete","VC",1739216510042,"abstract",1075,"abstract","concrete","abstract;concrete","B",6.98007594056176,22
"1063","629aaa38fdfc8168501b930e","sugar","calibrator_conc_feedback","Concrete","VC",1739216513583,"concrete",779,"abstract","concrete","abstract;concrete","B",6.65801104587075,23
"1064","629aaa38fdfc8168501b930e","gas","calibrator_conc_feedback","Concrete","VC",1739216517768,"concrete",1421,"abstract","concrete","abstract;concrete","B",7.2591161280971,24
"1065","629aaa38fdfc8168501b930e","shirt","calibrator_conc_feedback","Concrete","VC",1739216521242,"concrete",715,"abstract","concrete","abstract;concrete","B",6.57228254269401,25
"1066","629aaa38fdfc8168501b930e","polite","calibrator_conc_feedback","Concrete","VC",1739216526694,"abstract",2687,"abstract","concrete","abstract;concrete","B",7.89618060861549,26
"1067","629aaa38fdfc8168501b930e","grasshopper","calibrator_conc_feedback","Concrete","VC",1739216530218,"concrete",764,"abstract","concrete","abstract;concrete","B",6.63856778916652,27
"1068","629aaa38fdfc8168501b930e","theory","calibrator_conc_feedback","Concrete","VC",1739216533639,"abstract",657,"abstract","concrete","abstract;concrete","B",6.48768401848461,28
"1069","629aaa38fdfc8168501b930e","whistle","calibrator_conc_feedback","Concrete","VC",1739216537337,"concrete",937,"abstract","concrete","abstract;concrete","B",6.84268328223842,29
"1070","629aaa38fdfc8168501b930e","kick","calibrator_conc_feedback","Concrete","VC",1739216540824,"concrete",724,"abstract","concrete","abstract;concrete","B",6.58479139238572,30
"1071","629aaa38fdfc8168501b930e","shirt","calibrator_conc_no_feedback","Concrete","VC",1739216544521,"concrete",936,"B","abstract;concrete","","",6.84161547647759,31
"1072","629aaa38fdfc8168501b930e","theory","calibrator_conc_no_feedback","Concrete","VC",1739216546074,"abstract",792,"B","abstract;concrete","","",6.67456139181443,32
"1073","629aaa38fdfc8168501b930e","sugar","calibrator_conc_no_feedback","Concrete","VC",1739216547777,"concrete",942,"B","abstract;concrete","","",6.84800527457636,33
"1074","629aaa38fdfc8168501b930e","whistle","calibrator_conc_no_feedback","Concrete","VC",1739216549232,"concrete",692,"B","abstract;concrete","","",6.53958595561767,34
"1075","629aaa38fdfc8168501b930e","grasshopper","calibrator_conc_no_feedback","Concrete","VC",1739216550807,"concrete",820,"B","abstract;concrete","","",6.7093043402583,35
"1076","629aaa38fdfc8168501b930e","polite","calibrator_conc_no_feedback","Concrete","VC",1739216552704,"abstract",1140,"B","abstract;concrete","","",7.03878354138854,36
"1077","629aaa38fdfc8168501b930e","kick","calibrator_conc_no_feedback","Concrete","VC",1739216555749,"concrete",2285,"B","abstract;concrete","","",7.7341213033283,37
"1078","629aaa38fdfc8168501b930e","marriage","calibrator_conc_no_feedback","Concrete","VC",1739216557992,"concrete",1486,"B","abstract;concrete","","",7.3038432252777,38
"1079","629aaa38fdfc8168501b930e","gas","calibrator_conc_no_feedback","Concrete","VC",1739216559559,"concrete",807,"B","abstract;concrete","","",6.69332366826995,39
"1080","629aaa38fdfc8168501b930e","insecure","calibrator_conc_no_feedback","Concrete","VC",1739216561494,"abstract",1173,"B","abstract;concrete","","",7.06731984865348,40
"1081","5d1c0e818d27eb0016164015","grasshopper","calibrator_conc_feedback","Concrete","CV",1742939708955,"concrete",1883,"abstract","concrete","abstract;concrete","B",7.54062152865715,1
"1082","5d1c0e818d27eb0016164015","insecure","calibrator_conc_feedback","Concrete","CV",1742939711680,"abstract",1792,"abstract","concrete","abstract;concrete","B",7.49108759353488,2
"1083","5d1c0e818d27eb0016164015","shirt","calibrator_conc_feedback","Concrete","CV",1742939715625,"concrete",1167,"abstract","concrete","abstract;concrete","B",7.06219163228656,3
"1084","5d1c0e818d27eb0016164015","gas","calibrator_conc_feedback","Concrete","CV",1742939720193,"concrete",1790,"abstract","concrete","abstract;concrete","B",7.4899708988348,4
"1085","5d1c0e818d27eb0016164015","marriage","calibrator_conc_feedback","Concrete","CV",1742939724624,"abstract",1658,"abstract","concrete","abstract;concrete","B",7.41336733569524,5
"1086","5d1c0e818d27eb0016164015","kick","calibrator_conc_feedback","Concrete","CV",1742939728554,"concrete",1146,"abstract","concrete","abstract;concrete","B",7.04403289727469,6
"1087","5d1c0e818d27eb0016164015","theory","calibrator_conc_feedback","Concrete","CV",1742939732088,"abstract",753,"abstract","concrete","abstract;concrete","B",6.62406522779989,7
"1088","5d1c0e818d27eb0016164015","sugar","calibrator_conc_feedback","Concrete","CV",1742939735865,"abstract",1002,"abstract","concrete","abstract;concrete","B",6.90975328164481,8
"1089","5d1c0e818d27eb0016164015","polite","calibrator_conc_feedback","Concrete","CV",1742939740185,"abstract",1539,"abstract","concrete","abstract;concrete","B",7.33888813383888,9
"1090","5d1c0e818d27eb0016164015","whistle","calibrator_conc_feedback","Concrete","CV",1742939743985,"concrete",1024,"abstract","concrete","abstract;concrete","B",6.93147180559945,10
"1091","5d1c0e818d27eb0016164015","polite","calibrator_conc_no_feedback","Concrete","CV",1742939748265,"abstract",1506,"B","abstract;concrete","","",7.31721240835984,11
"1092","5d1c0e818d27eb0016164015","gas","calibrator_conc_no_feedback","Concrete","CV",1742939750361,"concrete",1322,"B","abstract;concrete","","",7.18690102041163,12
"1093","5d1c0e818d27eb0016164015","grasshopper","calibrator_conc_no_feedback","Concrete","CV",1742939752290,"concrete",1159,"B","abstract;concrete","","",7.05531284333975,13
"1094","5d1c0e818d27eb0016164015","sugar","calibrator_conc_no_feedback","Concrete","CV",1742939754041,"concrete",982,"B","abstract;concrete","","",6.88959130835447,14
"1095","5d1c0e818d27eb0016164015","whistle","calibrator_conc_no_feedback","Concrete","CV",1742939755601,"concrete",793,"B","abstract;concrete","","",6.67582322163485,15
"1096","5d1c0e818d27eb0016164015","shirt","calibrator_conc_no_feedback","Concrete","CV",1742939756985,"concrete",614,"B","abstract;concrete","","",6.41999492814714,16
"1097","5d1c0e818d27eb0016164015","marriage","calibrator_conc_no_feedback","Concrete","CV",1742939758721,"abstract",968,"B","abstract;concrete","","",6.87523208727658,17
"1098","5d1c0e818d27eb0016164015","kick","calibrator_conc_no_feedback","Concrete","CV",1742939760154,"concrete",664,"B","abstract;concrete","","",6.49828214947643,18
"1099","5d1c0e818d27eb0016164015","insecure","calibrator_conc_no_feedback","Concrete","CV",1742939761538,"abstract",617,"B","abstract;concrete","","",6.42486902390539,19
"1100","5d1c0e818d27eb0016164015","theory","calibrator_conc_no_feedback","Concrete","CV",1742939763002,"abstract",693,"B","abstract;concrete","","",6.5410299991899,20
"1101","5d1c0e818d27eb0016164015","hat","calibrator_val_feedback","Valence","CV",1742940892940,"positive",15782,"negative","positive","negative;positive","B",9.66662532908098,21
"1102","5d1c0e818d27eb0016164015","invader","calibrator_val_feedback","Valence","CV",1742940895515,"negative",1418,"negative","positive","negative;positive","B",7.25700270709207,22
"1103","5d1c0e818d27eb0016164015","insecure","calibrator_val_feedback","Valence","CV",1742940899387,"negative",1091,"negative","positive","negative;positive","B",6.99484998583307,23
"1104","5d1c0e818d27eb0016164015","jail","calibrator_val_feedback","Valence","CV",1742940902876,"negative",718,"negative","positive","negative;positive","B",6.57646956904822,24
"1105","5d1c0e818d27eb0016164015","icebox","calibrator_val_feedback","Valence","CV",1742940906756,"positive",1101,"negative","positive","negative;positive","B",7.00397413672268,25
"1106","5d1c0e818d27eb0016164015","joke","calibrator_val_feedback","Valence","CV",1742940910315,"positive",788,"negative","positive","negative;positive","B",6.66949808985788,26
"1107","5d1c0e818d27eb0016164015","kitten","calibrator_val_feedback","Valence","CV",1742940913716,"positive",628,"negative","positive","negative;positive","B",6.4425401664682,27
"1108","5d1c0e818d27eb0016164015","grin","calibrator_val_feedback","Valence","CV",1742940917244,"positive",755,"negative","positive","negative;positive","B",6.62671774924902,28
"1109","5d1c0e818d27eb0016164015","industry","calibrator_val_feedback","Valence","CV",1742940920828,"positive",810,"negative","positive","negative;positive","B",6.69703424766648,29
"1110","5d1c0e818d27eb0016164015","free","calibrator_val_feedback","Valence","CV",1742940924444,"positive",845,"negative","positive","negative;positive","B",6.73933662735717,30
"1111","5d1c0e818d27eb0016164015","icebox","calibrator_val_no_feedback","Valence","CV",1742940928469,"positive",1251,"B","negative;positive","","",7.13169851046691,31
"1112","5d1c0e818d27eb0016164015","grin","calibrator_val_no_feedback","Valence","CV",1742940930404,"positive",1164,"B","negative;positive","","",7.05961762829138,32
